Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 2:11:20 PM	3.53	3.59	2.74	0.42	0.00	0.00	0.00	0.45	10.28	100.00	8.81	10.56	1870	3593	1234	13	0	0	0	0	6709	152.40	14.41	7.10	24.66	17.77	25.13	29.70	1.86	17.16	17.81
8/9/2021 2:11:23 PM	3.57	3.51	2.52	0.66	0.00	0.00	0.00	0.46	10.27	100.00	8.82	10.55	1893	3512	1136	20	0	0	0	0	6560	153.11	14.62	7.55	24.79	17.91	25.41	29.99	1.86	17.14	17.88
8/9/2021 2:11:25 PM	3.66	3.69	2.75	0.56	0.00	0.00	0.00	0.44	10.66	100.00	8.83	10.53	1940	3688	1238	17	0	0	0	0	6883	153.17	14.96	7.81	25.69	18.12	25.96	30.67	1.86	17.15	17.80
8/9/2021 2:11:27 PM	3.73	3.80	2.92	0.50	0.00	0.00	0.00	0.43	10.96	100.00	8.84	10.55	1979	3800	1314	15	0	0	0	0	7108	152.62	15.31	7.89	26.28	18.43	26.48	31.39	1.87	17.15	17.84
8/9/2021 2:11:30 PM	3.50	4.18	3.54	0.00	0.00	0.00	0.00	0.42	11.22	100.00	8.85	10.55	1856	4178	1591	0	0	0	0	0	7626	151.79	15.36	7.86	27.34	18.52	26.41	31.24	1.87	17.13	17.86
8/9/2021 2:11:32 PM	3.52	3.41	2.36	1.05	0.00	0.00	0.00	0.46	10.34	100.00	8.85	10.56	1866	3411	1062	31	0	0	0	0	6371	152.56	15.32	8.16	25.13	18.19	26.14	30.79	1.87	17.12	17.85
8/9/2021 2:11:35 PM	3.42	3.69	2.81	0.65	0.00	0.00	0.00	0.46	10.56	100.00	8.85	10.57	1813	3687	1263	19	0	0	0	0	6782	152.22	15.31	7.79	25.70	18.32	26.26	30.76	1.87	17.14	17.78
8/9/2021 2:11:37 PM	3.54	3.52	2.52	0.79	0.00	0.00	0.00	0.47	10.37	100.00	8.86	10.58	1877	3519	1133	24	0	0	0	0	6553	152.50	15.04	7.62	25.06	18.21	26.00	30.53	1.87	17.13	17.74
8/9/2021 2:11:39 PM	3.50	3.54	2.48	0.80	0.00	0.00	0.00	0.48	10.32	100.00	8.86	10.59	1856	3545	1116	24	0	0	0	0	6541	152.44	15.01	7.19	24.94	18.22	26.31	30.35	1.87	17.12	17.78
8/9/2021 2:11:42 PM	3.47	3.69	2.67	0.65	0.00	0.00	0.00	0.47	10.47	100.00	8.87	10.58	1837	3694	1199	19	0	0	0	0	6750	152.52	15.04	7.48	25.53	18.21	26.34	30.34	1.87	17.11	17.80
8/9/2021 2:11:44 PM	3.34	4.18	3.42	0.00	0.00	0.00	0.00	0.43	10.93	100.00	8.88	10.60	1769	4178	1537	0	0	0	0	0	7484	153.04	15.02	7.56	27.01	18.18	26.27	30.26	1.87	17.12	17.78
8/9/2021 2:11:46 PM	3.34	3.89	3.17	0.23	0.00	0.00	0.00	0.43	10.63	100.00	8.89	10.59	1770	3887	1427	7	0	0	0	0	7091	152.94	14.92	7.42	25.87	17.94	25.84	30.11	1.87	17.11	17.74
8/9/2021 2:11:49 PM	3.41	3.64	2.79	0.59	0.00	0.00	0.00	0.43	10.43	100.00	8.90	10.58	1809	3642	1253	18	0	0	0	0	6722	152.74	14.96	7.49	25.26	17.82	25.88	30.13	1.87	17.11	17.73
8/9/2021 2:11:51 PM	3.34	3.53	2.57	0.72	0.00	0.00	0.00	0.47	10.16	100.00	8.91	10.58	1768	3533	1157	21	0	0	0	0	6480	152.96	14.82	7.52	24.82	17.91	25.63	29.79	1.87	17.12	17.69
8/9/2021 2:11:54 PM	3.35	3.56	2.80	0.44	0.00	0.00	0.00	0.45	10.15	100.00	8.91	10.58	1774	3562	1259	13	0	0	0	0	6609	153.34	14.49	6.93	24.41	17.62	25.10	29.45	1.87	17.11	17.68
8/9/2021 2:11:56 PM	3.49	3.29	2.26	0.88	0.00	0.00	0.00	0.47	9.92	100.00	8.92	10.57	1848	3292	1016	26	0	0	0	0	6183	153.32	14.48	7.18	23.84	17.66	25.19	29.51	1.87	17.08	17.75
8/9/2021 2:11:58 PM	3.35	3.63	2.85	0.54	0.00	0.00	0.00	0.43	10.36	100.00	8.92	10.58	1775	3628	1281	16	0	0	0	0	6701	153.04	14.89	7.51	25.12	17.73	25.58	29.96	1.87	17.10	17.69
8/9/2021 2:12:01 PM	3.40	3.58	2.65	0.77	0.00	0.00	0.00	0.43	10.40	100.00	8.94	10.59	1803	3579	1195	23	0	0	0	0	6600	153.21	15.15	7.71	25.29	17.85	26.13	30.29	1.88	17.08	17.69
8/9/2021 2:12:03 PM	3.52	3.59	2.52	0.92	0.00	0.00	0.00	0.45	10.54	100.00	8.95	10.59	1866	3589	1134	27	0	0	0	0	6616	153.27	15.39	8.21	25.77	18.24	26.53	30.87	1.88	17.07	17.71
8/9/2021 2:12:05 PM	3.50	3.88	2.88	0.60	0.00	0.00	0.00	0.44	10.86	100.00	8.96	10.59	1854	3880	1295	18	0	0	0	0	7048	153.59	15.44	8.46	26.79	18.40	26.71	31.01	1.88	17.07	17.76
8/9/2021 2:12:08 PM	3.50	3.96	2.94	0.63	0.00	0.00	0.00	0.45	11.03	100.00	8.98	10.61	1856	3961	1321	19	0	0	0	0	7157	152.86	15.80	8.53	27.27	18.74	27.31	31.55	1.88	17.07	17.71
8/9/2021 2:12:10 PM	3.49	3.90	2.99	0.61	0.00	0.00	0.00	0.44	10.99	100.00	8.99	10.60	1847	3904	1345	18	0	0	0	0	7115	152.54	15.77	8.27	26.91	18.62	27.11	31.52	1.88	17.08	17.65
8/9/2021 2:12:13 PM	3.67	3.62	2.55	0.97	0.00	0.00	0.00	0.45	10.81	100.00	9.00	10.59	1944	3620	1149	29	0	0	0	0	6742	152.88	15.74	8.30	26.17	18.56	27.05	31.68	1.88	17.06	17.66
8/9/2021 2:12:15 PM	3.67	3.76	2.75	0.78	0.00	0.00	0.00	0.44	10.97	100.00	9.01	10.61	1947	3756	1240	23	0	0	0	0	6966	153.02	15.75	8.13	26.51	18.67	27.18	31.80	1.88	17.07	17.65
8/9/2021 2:12:17 PM	3.67	3.74	2.76	0.77	0.00	0.00	0.00	0.46	10.94	100.00	9.02	10.60	1944	3739	1242	23	0	0	0	0	6948	153.45	15.76	8.09	26.41	18.83	27.09	31.90	1.88	17.07	17.63
8/9/2021 2:12:20 PM	3.69	3.62	2.63	0.90	0.00	0.00	0.00	0.45	10.84	100.00	9.03	10.60	1956	3616	1184	27	0	0	0	0	6783	152.90	15.74	8.17	26.07	18.68	26.91	31.85	1.88	17.05	17.60
8/9/2021 2:12:22 PM	3.63	4.02	3.24	0.42	0.00	0.00	0.00	0.44	11.30	100.00	9.03	10.61	1924	4018	1456	12	0	0	0	0	7411	152.56	15.93	8.17	27.32	18.95	27.26	32.23	1.88	17.06	17.58
8/9/2021 2:12:25 PM	3.54	4.18	3.42	0.20	0.00	0.00	0.00	0.44	11.35	100.00	9.04	10.61	1877	4185	1537	6	0	0	0	0	7605	153.16	15.76	8.33	27.78	18.87	27.11	31.84	1.89	17.05	17.63
8/9/2021 2:12:27 PM	3.62	4.00	3.22	0.22	0.00	0.00	0.00	0.43	11.06	100.00	9.06	10.61	1919	3996	1449	7	0	0	0	0	7370	152.64	15.26	7.64	26.65	18.50	26.51	31.23	1.89	17.04	17.64
8/9/2021 2:12:29 PM	3.58	3.79	2.90	0.50	0.00	0.00	0.00	0.42	10.77	100.00	9.06	10.62	1897	3792	1306	15	0	0	0	0	7009	152.28	15.12	7.69	26.01	18.03	26.34	30.68	1.89	17.04	17.56
8/9/2021 2:12:32 PM	3.50	3.60	2.67	0.66	0.00	0.00	0.00	0.46	10.44	99.93	9.09	10.61	1854	3599	1203	20	0	0	0	0	6676	151.66	15.01	7.50	25.20	18.09	25.99	30.42	1.89	17.05	17.53
8/9/2021 2:12:34 PM	3.33	3.60	2.72	0.73	0.00	0.00	0.00	0.48	10.38	100.00	9.10	10.59	1767	3601	1223	22	0	0	0	0	6613	151.83	15.25	7.79	25.35	18.23	26.04	30.50	1.89	17.05	17.58
8/9/2021 2:12:36 PM	3.45	3.47	2.69	0.83	0.00	0.00	0.00	0.46	10.44	100.00	9.12	10.56	1829	3466	1213	25	0	0	0	0	6533	152.39	15.44	7.57	24.95	18.24	26.08	31.04	1.89	17.05	17.55
8/9/2021 2:12:39 PM	3.20	3.40	2.60	0.78	0.00	0.00	0.00	0.49	9.99	100.00	9.13	10.55	1698	3404	1170	23	0	0	0	0	6296	152.19	14.94	7.41	24.28	17.93	25.31	29.85	1.89	17.05	17.55
8/9/2021 2:12:41 PM	3.56	3.74	3.07	0.35	0.00	0.00	0.00	0.43	10.72	100.00	9.14	10.56	1884	3742	1381	11	0	0	0	0	7017	152.09	15.04	7.56	25.62	18.13	25.69	30.79	1.90	17.04	17.51
8/9/2021 2:12:44 PM	3.44	3.81	3.11	0.29	0.00	0.00	0.00	0.43	10.65	100.00	9.15	10.58	1821	3809	1401	9	0	0	0	0	7040	153.04	14.96	7.50	25.72	18.01	25.73	30.40	1.90	17.01	17.55
8/9/2021 2:12:46 PM	3.53	3.86	3.07	0.38	0.00	0.00	0.00	0.43	10.85	100.00	9.17	10.60	1873	3857	1383	11	0	0	0	0	7125	152.89	15.22	7.81	26.24	18.23	26.22	30.90	1.90	17.01	17.60
8/9/2021 2:12:48 PM	3.51	3.98	3.27	0.33	0.00	0.00	0.00	0.43	11.08	100.00	9.18	10.59	1859	3976	1469	10	0	0	0	0	7314	152.76	15.60	8.15	26.92	18.55	26.60	31.51	1.90	17.00	17.55
8/9/2021 2:12:51 PM	3.78	3.68	2.71	0.76	0.00	0.00	0.00	0.46	10.92	100.00	9.21	10.56	2001	3684	1219	23	0	0	0	0	6927	151.97	15.62	7.89	26.12	18.82	26.90	31.93	1.90	17.03	17.46
8/9/2021 2:12:53 PM	3.75	3.47	2.46	1.09	0.00	0.00	0.00	0.47	10.77	100.00	9.23	10.57	1987	3468	1107	33	0	0	0	0	6594	152.12	15.90	8.27	25.74	18.90	26.91	32.24	1.90	17.00	17.49
8/9/2021 2:12:56 PM	3.78	3.72	2.82	0.65	0.00	0.00	0.00	0.47	10.97	99.99	9.26	10.54	2005	3717	1270	19	0	0	0	0	7011	151.75	15.61	7.85	26.14	18.95	26.74	32.07	1.91	17.01	17.45
8/9/2021 2:12:58 PM	3.77	3.24	2.22	1.05	0.00	0.00	0.00	0.48	10.27	100.00	9.30	10.53	1996	3236	998	32	0	0	0	0	6261	152.60	15.09	7.37	24.18	18.36	25.86	31.07	1.91	17.01	17.45
8/9/2021 2:13:00 PM	3.78	3.82	3.23	0.20	0.00	0.00	0.00	0.43	11.03	100.00	9.34	10.55	2003	3816	1454	6	0	0	0	0	7280	152.12	15.18	7.40	25.92	18.58	25.86	31.64	1.92	16.99	17.45
8/9/2021 2:13:03 PM	3.92	3.46	2.58	0.65	0.00	0.00	0.00	0.45	10.61	99.73	9.37	10.53	2078	3456	1161	20	0	0	0	0	6715	151.36	14.89	7.05	24.66	18.36	25.78	31.23	1.92	16.99	17.45
8/9/2021 2:13:05 PM	3.45	3.39	2.55	0.57	0.00	0.00	0.00	0.46	9.96	99.71	9.40	10.52	1827	3388	1150	17	0	0	0	0	6382	151.32	14.27	6.82	23.76	17.56	24.74	29.30	1.92	16.99	17.49
8/9/2021 2:13:07 PM	3.66	3.75	2.98	0.33	0.00	0.00	0.00	0.43	10.72	99.80	9.43	10.51	1940	3752	1343	10	0	0	0	0	7045	151.45	14.85	7.22	25.50	18.11	25.81	30.66	1.92	17.00	17.46
8/9/2021 2:13:10 PM	3.30	3.36	2.74	0.77	0.00	0.00	0.00	0.47	10.17	100.00	9.44	10.54	1748	3363	1233	23	0	0	0	0	6367	152.15	15.23	7.32	24.25	18.05	25.39	30.55	1.93	16.97	17.48
8/9/2021 2:13:12 PM	3.37	3.56	2.73	0.66	0.00	0.00	0.00	0.49	10.33	99.78	9.45	10.52	1786	3563	1229	20	0	0	0	0	6598	151.43	15.13	7.51	25.01	18.33	25.79	30.52	1.93	17.01	17.43
8/9/2021 2:13:15 PM	3.80	3.58	2.71	0.49	0.00	0.00	0.00	0.47	10.58	99.88	9.46	10.53	2015	3580	1218	15	0	0	0	0	6828	151.58	14.73	7.30	25.00	18.36	25.52	30.84	1.93	16.99	17.38
8/9/2021 2:13:17 PM	3.63	3.53	2.58	0.68	0.00	0.00	0.00	0.47	10.42	100.00	9.48	10.54	1926	3532	1161	20	0	0	0	0	6639	152.51	14.89	7.55	25.00	18.25	25.72	30.59	1.93	16.97	17.50
8/9/2021 2:13:19 PM	3.68	3.91	3.01	0.39	0.00	0.00	0.00	0.46	10.99	100.00	9.48	10.53	1949	3911	1354	12	0	0	0	0	7227	152.32	15.31	7.79	26.54	18.67	26.62	31.38	1.93	16.95	17.50
8/9/2021 2:13:22 PM	3.60	4.04	3.29	0.32	0.00	0.00	0.00	0.45	11.25	100.00	9.51	10.54	1909	4040	1479	10	0	0	0	0	7437	152.49	15.78	8.16	27.27	18.97	26.97	32.05	1.93	16.95	17.46
8/9/2021 2:13:24 PM	3.89	3.98	3.06	0.38	0.00	0.00	0.00	0.45	11.31	99.81	9.51	10.54	2061	3977	1378	11	0	0	0	0	7428	151.47	15.57	7.85	27.03	19.06	27.11	32.23	1.93	16.99	17.39
8/9/2021 2:13:26 PM	4.02	4.04	3.09	0.38	0.00	0.00	0.00	0.41	11.54	99.67	9.53	10.53	2131	4042	1392	11	0	0	0	0	7577	151.27	15.65	8.16	27.53	18.88	27.37	32.45	1.93	16.96	17.36
8/9/2021 2:13:29 PM	4.09	4.30	3.64	0.00	0.00	0.00	0.00	0.37	12.03	99.24	9.55	10.52	2167	4304	1637	0	0	0	0	0	8109	150.61	15.90	8.35	28.53	19.09	27.42	33.19	1.94	16.98	17.36
8/9/2021 2:13:31 PM	3.94	3.89	3.14	0.43	0.00	0.00	0.00	0.43	11.40	100.00	9.57	10.54	2087	3887	1414	13	0	0	0	0	7402	152.08	15.83	7.81	26.83	19.05	27.09	32.76	1.94	16.95	17.44
8/9/2021 2:13:34 PM	3.68	3.81	3.00	0.48	0.00	0.00	0.00	0.44	10.97	98.35	9.59	10.54	1952	3812	1350	14	0	0	0	0	7128	149.26	15.42	7.91	26.32	18.59	26.45	31.56	1.94	16.95	17.43
8/9/2021 2:13:36 PM	3.63	3.63	2.74	0.57	0.00	0.00	0.00	0.45	10.57	99.97	9.60	10.53	1924	3627	1233	17	0	0	0	0	6801	151.72	14.96	7.46	25.29	18.20	25.90	30.69	1.94	16.97	17.31
8/9/2021 2:13:38 PM	3.59	3.52	2.61	0.66	0.00	0.00	0.00	0.47	10.39	99.86	9.62	10.56	1903	3521	1176	20	0	0	0	0	6620	151.56	14.89	7.40	24.86	18.20	25.69	30.53	1.94	16.94	17.43
8/9/2021 2:13:41 PM	3.57	3.62	2.91	0.40	0.00	0.00	0.00	0.47	10.50	99.69	9.63	10.53	1892	3621	1311	12	0	0	0	0	6836	151.30	14.85	7.22	24.97	18.32	25.38	30.67	1.94	16.96	17.33
8/9/2021 2:13:43 PM	3.67	3.58	2.79	0.66	0.00	0.00	0.00	0.48	10.71	100.00	9.65	10.55	1945	3582	1256	20	0	0	0	0	6803	152.01	15.42	7.84	25.50	18.75	26.04	31.65	1.95	16.95	17.39
8/9/2021 2:13:45 PM	3.70	3.59	2.75	0.65	0.00	0.00	0.00	0.48	10.69	100.00	9.68	10.54	1963	3589	1237	19	0	0	0	0	6809	152.18	15.30	7.59	25.39	18.67	26.12	31.49	1.95	16.96	17.28
8/9/2021 2:13:48 PM	3.74	3.71	2.81	0.48	0.00	0.00	0.00	0.46	10.74	100.00	9.70	10.55	1981	3711	1264	15	0	0	0	0	6970	153.13	14.99	7.62	25.69	18.42	25.99	31.01	1.95	16.95	17.31
8/9/2021 2:13:50 PM	3.74	3.82	2.93	0.48	0.00	0.00	0.00	0.45	10.98	100.00	9.70	10.55	1981	3821	1320	14	0	0	0	0	7137	152.63	15.35	7.89	26.35	18.67	26.51	31.56	1.95	16.94	17.29
8/9/2021 2:13:53 PM	3.87	3.62	2.65	0.76	0.00	0.00	0.00	0.48	10.89	100.00	9.71	10.54	2049	3615	1192	23	0	0	0	0	6879	151.90	15.54	7.75	25.81	18.98	26.70	32.09	1.95	16.93	17.24
8/9/2021 2:13:55 PM	3.61	3.51	2.64	0.76	0.00	0.00	0.00	0.48	10.50	100.00	9.72	10.55	1911	3507	1186	23	0	0	0	0	6626	151.82	15.26	7.49	25.04	18.50	26.06	31.15	1.95	16.92	17.29
8/9/2021 2:13:57 PM	3.65	3.81	2.93	0.36	0.00	0.00	0.00	0.47	10.76	99.84	9.74	10.55	1936	3810	1320	11	0	0	0	0	7077	151.51	14.98	7.63	25.93	18.52	25.99	30.92	1.95	16.92	17.38
8/9/2021 2:14:00 PM	3.54	3.76	2.89	0.33	0.00	0.00	0.00	0.47	10.53	100.00	9.77	10.54	1877	3759	1301	10	0	0	0	0	6946	152.61	14.68	7.52	25.50	18.22	25.51	30.24	1.96	16.92	17.21
8/9/2021 2:14:02 PM	3.63	3.47	2.42	0.73	0.00	0.00	0.00	0.52	10.26	100.00	9.81	10.51	1925	3474	1090	22	0	0	0	0	6512	152.59	14.77	7.34	24.66	18.53	25.65	30.51	1.96	16.92	17.21
8/9/2021 2:14:05 PM	3.48	3.49	2.61	0.73	0.00	0.00	0.00	0.52	10.31	100.00	9.84	10.50	1845	3489	1175	22	0	0	0	0	6531	152.54	15.12	7.37	24.76	18.59	25.79	30.80	1.96	16.92	17.34
8/9/2021 2:14:07 PM	3.62	3.72	2.81	0.54	0.00	0.00	0.00	0.52	10.70	100.00	9.85	10.50	1919	3720	1267	16	0	0	0	0	6922	152.55	15.32	7.47	25.71	19.08	26.36	31.48	1.96	16.92	17.25
8/9/2021 2:14:09 PM	3.92	3.56	2.54	0.83	0.00	0.00	0.00	0.50	10.86	100.00	9.87	10.51	2077	3565	1143	25	0	0	0	0	6809	152.64	15.58	7.55	25.61	19.20	26.85	32.29	1.97	16.91	17.36
8/9/2021 2:14:12 PM	3.88	3.67	2.73	0.72	0.00	0.00	0.00	0.50	10.98	100.00	9.89	10.53	2054	3666	1226	22	0	0	0	0	6968	152.53	15.71	7.58	25.96	19.31	26.97	32.47	1.97	16.92	17.20
8/9/2021 2:14:14 PM	4.00	3.67	2.86	0.59	0.00	0.00	0.00	0.48	11.12	99.70	9.91	10.54	2120	3669	1286	18	0	0	0	0	7093	151.31	15.65	7.39	25.87	19.29	26.77	32.74	1.97	16.92	17.21
8/9/2021 2:14:16 PM	3.97	3.57	2.48	0.95	0.00	0.00	0.00	0.52	10.97	100.00	9.93	10.55	2104	3573	1114	28	0	0	0	0	6821	152.07	15.86	7.88	25.98	19.55	27.24	32.82	1.97	16.93	17.20
8/9/2021 2:14:19 PM	4.19	3.79	2.67	0.76	0.00	0.00	0.00	0.48	11.41	100.00	9.95	10.55	2219	3789	1203	23	0	0	0	0	7234	152.12	15.94	7.87	26.84	19.65	27.79	33.32	1.98	16.92	17.21
8/9/2021 2:14:21 PM	4.27	3.51	2.53	0.84	0.00	0.00	0.00	0.50	11.14	99.48	9.96	10.53	2262	3505	1137	25	0	0	0	0	6929	150.98	15.70	7.61	25.66	19.58	26.86	33.30	1.98	16.88	17.33
8/9/2021 2:14:24 PM	5.69	3.80	2.90	0.72	0.00	0.00	0.00	0.45	13.12	98.63	9.97	10.50	3018	3804	1307	22	0	0	0	0	8151	149.68	17.18	8.12	28.29	21.74	29.20	38.70	1.98	16.90	17.20
8/9/2021 2:14:26 PM	7.26	4.40	3.88	0.26	0.00	0.00	0.00	0.47	15.81	97.36	9.97	10.50	3847	4404	1748	8	0	0	0	0	10007	147.75	19.57	8.91	32.32	25.55	32.23	46.43	1.98	16.88	17.20
8/9/2021 2:14:28 PM	7.07	4.43	3.81	0.33	0.00	0.00	0.00	0.55	15.64	97.52	9.98	10.51	3748	4430	1717	10	0	0	0	0	9904	148.00	19.73	9.09	32.43	26.18	32.35	46.51	1.98	16.88	17.29
8/9/2021 2:14:31 PM	6.16	4.10	3.58	0.57	0.00	0.00	0.00	0.51	14.41	97.66	10.00	10.54	3263	4105	1609	17	0	0	0	0	8994	148.22	19.01	8.76	30.47	24.20	30.95	43.13	1.98	16.88	17.11
8/9/2021 2:14:33 PM	6.08	4.84	4.09	0.09	0.00	0.00	0.00	0.34	15.10	97.41	10.02	10.55	3223	4839	1841	3	0	0	0	0	9906	147.83	18.85	8.84	33.00	22.95	32.58	41.94	1.98	16.88	17.14
8/9/2021 2:14:35 PM	6.58	6.24	4.92	0.00	0.00	0.00	0.00	0.21	17.74	98.07	10.02	10.54	3485	6236	2216	0	0	0	0	0	11937	148.84	21.74	10.44	41.21	24.68	38.32	46.22	1.98	16.87	17.16
8/9/2021 2:14:38 PM	9.26	9.61	4.55	0.00	0.00	0.00	0.00	0.00	23.42	97.81	10.06	10.53	4910	9607	2045	0	0	0	0	0	16562	148.43	24.60	12.97	60.60	26.03	52.13	53.48	1.99	16.91	17.14
8/9/2021 2:14:40 PM	11.90	9.96	4.75	0.00	0.00	0.00	0.00	0.00	26.60	93.96	10.07	10.55	6305	9955	2136	0	0	0	0	0	18396	142.59	26.89	13.38	65.20	29.44	55.62	63.34	1.99	16.88	17.09
8/9/2021 2:14:43 PM	15.63	12.56	7.09	0.00	0.00	0.00	0.00	0.00	35.28	88.31	10.14	10.54	8285	12558	3190	0	0	0	0	0	24033	134.02	36.70	19.80	87.03	38.56	67.37	87.47	1.99	16.87	17.19
8/9/2021 2:14:45 PM	21.55	20.20	10.86	0.00	0.00	0.00	0.00	0.00	52.61	55.83	10.17	10.56	11421	20204	4886	0	0	0	0	0	36511	84.72	55.52	27.76	138.42	53.20	101.26	128.16	2.00	16.87	17.11
8/9/2021 2:14:47 PM	17.66	13.98	11.86	0.00	0.00	0.00	0.00	0.00	43.51	48.83	10.19	10.56	9361	13985	5339	0	0	0	0	0	28685	74.09	50.42	18.04	93.23	50.45	88.34	115.64	2.00	16.86	17.10
8/9/2021 2:14:50 PM	21.98	24.30	12.97	0.00	0.00	0.00	0.00	0.00	59.25	44.39	10.21	10.57	11650	24303	5835	0	0	0	0	0	41788	67.35	64.88	30.29	163.11	61.50	117.40	139.78	2.00	16.88	17.11
8/9/2021 2:14:52 PM	19.56	12.53	9.45	0.00	0.00	0.00	0.00	0.31	41.54	3.51	10.23	10.58	10365	12531	4253	0	0	0	0	0	27149	5.29	46.54	19.04	92.92	56.79	72.63	110.64	2.00	16.87	17.09
8/9/2021 2:14:55 PM	14.02	8.64	10.03	0.00	0.00	0.00	0.00	0.54	32.69	2.35	10.22	10.59	7431	8636	4513	0	0	0	0	0	20580	3.53	41.18	15.80	62.87	49.17	61.25	96.05	2.00	16.84	17.14
8/9/2021 2:14:57 PM	13.60	7.35	8.32	0.00	0.00	0.00	0.00	0.47	29.26	1.95	10.24	10.60	7208	7346	3742	0	0	0	0	0	18296	2.92	35.63	13.67	55.13	44.02	53.41	86.21	2.00	16.84	17.19
8/9/2021 2:14:59 PM	14.08	8.13	7.44	0.00	0.00	0.00	0.00	0.35	29.65	1.97	10.25	10.60	7461	8129	3350	0	0	0	0	0	18940	2.96	34.43	13.45	60.56	42.56	53.60	83.14	2.00	16.84	17.09
8/9/2021 2:15:02 PM	11.81	8.07	5.97	0.00	0.00	0.00	0.00	0.03	25.85	2.62	10.27	10.60	6261	8066	2689	0	0	0	0	0	17016	3.93	28.79	12.06	57.81	33.49	48.52	66.77	2.01	16.84	17.09
8/9/2021 2:15:04 PM	13.05	8.78	6.72	0.00	0.00	0.00	0.00	0.00	28.54	1.95	10.27	10.61	6914	8776	3024	0	0	0	0	0	18714	2.92	31.50	13.00	61.75	35.10	54.73	74.69	2.01	16.83	17.07
