Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,9.715,12.7664,-0.1926,35.0798,63.432,47.917494,2.7253,25.742,15.908,218.9015,0.12364,4.623164263868026,4.209e-22,0
2020-10-18T22:51:56Z,9.715,12.7667,-0.1821,35.3059,63.435,47.919689,2.7261,25.654,15.908,218.9968,0.12364,4.623361855588222,3.8263e-23,0
2020-10-18T22:51:56Z,9.715,12.767,-0.1862,35.379,63.42,47.908447,2.7288,25.634,15.907,218.8751,0.12368,4.622155333002495,3.4785e-24,0
2020-10-18T22:51:56Z,9.715,12.7675,-0.2051,35.4142,63.42,47.90856,2.736,25.669,15.906,218.8069,0.12371,4.622094630162647,3.1623e-25,0
2020-10-18T22:51:56Z,9.715,12.7678,-0.2286,35.903,63.437,47.92106,2.7286,25.694,15.906,218.9459,0.12371,4.623384285995589,2.8748e-26,0
2020-10-18T22:51:56Z,9.715,12.768,-0.2513,36.7234,63.452,47.932587,2.7121,25.71,15.907,219.18,0.1237,4.624530085242463,2.6134e-27,0
2020-10-18T22:51:56Z,9.715,12.7681,-0.2518,37.1275,63.437,47.920938,2.7119,25.711,15.907,219.3143,0.12369,4.623347920220503,2.3758e-28,0
2020-10-18T22:51:56Z,9.716,12.7679,-0.2441,37.0808,63.419,47.907198,2.7204,25.701,15.907,219.2785,0.12372,4.62196806544851,2.1579e-29,0
2020-10-18T22:51:56Z,9.716,12.7679,-0.2345,36.7425,63.402,47.893458,2.7206,25.721,15.907,219.0915,0.12374,4.620642023933286,1.7496e-30,0
2020-10-18T22:51:56Z,9.715,12.7678,-0.2114,36.2292,63.388,47.881799,2.7228,25.713,15.907,219.0315,0.12374,4.619562211316959,-2.174e-30,0
2020-10-18T22:51:56Z,9.715,12.7673,-0.1931,35.9904,63.404,47.893231,2.7251,25.649,15.907,219.2423,0.12374,4.620870915108205,-2.586e-29,0
2020-10-18T22:51:56Z,9.715,12.767,-0.1752,35.9501,63.42,47.904689,2.7182,25.638,15.907,219.4883,0.12371,4.622155333002495,-2.847e-28,0
2020-10-18T22:51:56Z,9.715,12.7667,-0.1771,35.8798,63.406,47.893344,2.7246,25.652,15.907,219.5112,0.1237,4.6210996829205255,-3.131e-27,0
2020-10-18T22:51:56Z,9.715,12.7663,-0.2065,35.826,63.393,47.883048,2.7292,25.637,15.907,219.3471,0.12367,4.620134240876982,-3.444e-26,0
2020-10-18T22:51:56Z,9.715,12.7657,-0.21560000000000001,35.8152,63.426,47.907187,2.7102,25.631,15.907,219.2252,0.12367,4.6227812814469305,-3.789e-25,0
2020-10-18T22:51:56Z,9.715,12.765,-0.1911,35.8869,63.459,47.931224,2.7146,25.645,15.907,219.2422,0.12371,4.625440603288906,-4.168e-24,0
2020-10-18T22:51:56Z,9.715,12.7645,-0.1586,35.9712,63.445,47.919679,2.72,25.665,15.908,219.3812,0.12372,4.624409225417771,-4.585e-23,0
2020-10-18T22:51:56Z,9.715,12.7639,-0.1576,35.7361,63.412,47.894594,2.713,25.645,15.908,219.5289,0.12374,4.621907695027284,-5.043e-22,0
2020-10-18T22:51:56Z,9.715,12.7632,-0.1885,35.2067,63.396,47.881914,2.7149,25.593,15.908,219.3931,0.12379,4.620744432660191,-5.547e-21,0
2020-10-18T22:51:56Z,9.715,12.7625,-0.2072,34.8927,63.412,47.893355,2.7145,25.592,15.908,219.0296,0.1238,4.6220776694830885,-6.102e-20,0
2020-10-18T22:51:56Z,9.715,12.762,-0.2025,34.8922,63.429,47.90594,2.7206,25.657,15.908,218.9197,0.12377,4.623464642811395,-6.712e-19,0
2020-10-18T22:51:56Z,9.716,12.7615,-0.1889,34.96,63.431,47.907083,2.7187,25.725,15.908,219.0965,0.12375,4.623681339199488,-7.383e-18,0
2020-10-18T22:51:56Z,9.716,12.7611,-0.1855,34.9578,63.431,47.907177,2.7075,25.749,15.908,219.2747,0.1238,4.623729922934097,-8.122e-17,0
2020-10-18T22:51:56Z,9.715,12.7608,-0.1996,34.9001,63.431,47.907072,2.7072,25.731,15.907,219.1819,0.12381,4.623766361282548,-8.934e-16,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.2074,34.8798,63.429,47.905814,2.7179,25.71,15.907,218.9203,0.12376,4.623646760688464,-9.827e-15,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1936,34.9868,63.411,47.891961,2.7266,25.677,15.907,218.8645,0.12373,4.622266709319907,-1.081e-13,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1757,35.1639,63.377,47.866574,2.7297,25.615,15.907,218.9376,0.12373,4.619614152950396,-1.189e-12,0
2020-10-18T22:51:56Z,9.715,12.76,-0.1717,35.2355,63.36,47.852858,2.7245,25.575,15.907,218.9436,0.12377,4.618324381011522,-1.308e-11,0
2020-10-18T22:51:56Z,9.715,12.7599,-0.184,35.2349,63.36,47.853108,2.7233,25.607,15.907,218.852,0.1238,4.618336447757568,-1.439e-10,0
2020-10-18T22:51:56Z,9.715,12.76,-0.2004,35.2939,63.382,47.869605,2.7218,25.661,15.907,218.7764,0.12378,4.620040701846762,-1.583e-9,0
2020-10-18T22:51:56Z,9.715,12.7599,-0.1982,35.399,63.456,47.925324,2.7126,25.666,15.906,218.8035,0.12375,4.625826303231962,-1.741e-8,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.186,35.4767,63.495,47.955321,2.7047,25.621,15.906,218.8362,0.12368,4.6288813993629185,-1.915e-7,0
2020-10-18T22:51:56Z,9.715,12.7597,-0.1866,35.5118,63.442,47.914809,2.7109,25.55,15.907,218.9133,0.12359,4.624758214909839,-3.511e-7,0
2020-10-18T22:51:56Z,9.715,12.7597,-0.1965,35.5143,63.396,47.879983,2.7217,25.514,15.907,219.0465,0.12364,4.621169350755923,-1.915e-7,0
2020-10-18T22:51:56Z,9.715,12.7597,-0.2001,35.5415,63.358,47.851732,2.7191,25.541,15.907,219.0705,0.12374,4.618204684061806,-1.741e-8,0
2020-10-18T22:51:56Z,9.715,12.7599,-0.192,35.6354,63.326,47.827219,2.7164,25.596,15.906,219.0313,0.12379,4.615684044289398,-1.583e-9,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.1839,35.7216,63.34,47.837585,2.704,25.654,15.906,219.1747,0.1238,4.616788389025893,-1.439e-10,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.1888,35.7254,63.357,47.850073,2.6991,25.695,15.906,219.4276,0.12379,4.618114538761753,-1.308e-11,0
2020-10-18T22:51:56Z,9.715,12.7599,-0.2034,35.5445,63.358,47.851217,2.705,25.7,15.906,219.4223,0.12377,4.6181804859591304,-1.189e-12,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.2079,35.1826,63.358,47.851415,2.7104,25.656,15.904,219.2829,0.12374,4.618192552347371,-1.081e-13,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.195,34.955,63.36,47.852465,2.7186,25.607,15.904,219.2051,0.12369,4.618348645108252,-9.825e-15,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.1811,34.9547,63.375,47.863915,2.722,25.591,15.904,219.256,0.12372,4.619518799265361,-8.935e-16,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.1829,35.007,63.373,47.862856,2.7254,25.594,15.904,219.5532,0.12381,4.619362833942017,-8.12e-17,0
2020-10-18T22:51:56Z,9.715,12.7599,-0.1978,35.0042,63.343,47.839661,2.7168,25.597,15.904,219.788,0.12381,4.617010230944362,-7.385e-18,0
2020-10-18T22:51:56Z,9.715,12.7598,-0.2081,34.9217,63.34,47.837456,2.7106,25.603,15.904,219.7711,0.12374,4.616788323770861,-6.774e-19,0
2020-10-18T22:51:56Z,9.715,12.7597,-0.2023,34.9014,63.338,47.836197,2.7098,25.613,15.904,219.6929,0.1237,4.616644428058089,-1.317e-19,0
2020-10-18T22:51:56Z,9.715,12.7597,-0.1659,35.0675,63.323,47.824444,2.7111,25.615,15.903,219.7892,0.12372,4.615474263449342,-7.836e-19,0
2020-10-18T22:51:56Z,9.715,12.7596,-0.1217,35.3167,63.32,47.822343,2.7115,25.646,15.903,219.9891,0.12378,4.6152523572902435,-8.56e-18,0
2020-10-18T22:51:56Z,9.715,12.7595,-0.116,35.4418,63.305,47.810797,2.7103,25.68,15.903,220.0443,0.12379,4.614094338685637,-9.415e-17,0
2020-10-18T22:51:56Z,9.715,12.7595,-0.1351,35.4468,63.307,47.811829,2.7157,25.674,15.903,220.0263,0.12376,4.614250356342024,-1.036e-15,0
2020-10-18T22:51:56Z,9.715,12.7594,-0.1427,35.6522,63.338,47.834823,2.7101,25.646,15.903,219.9445,0.12376,4.61668081116325,-1.139e-14,0
2020-10-18T22:51:56Z,9.715,12.759,-0.1319,36.1055,63.338,47.834832,2.7163,25.62,15.903,219.8299,0.12381,4.61672932269905,-1.253e-13,0
2020-10-18T22:51:56Z,9.715,12.7588,-0.1187,36.3965,63.308,47.811932,2.7227,25.62,15.903,219.8451,0.12381,4.614413217470168,-1.378e-12,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.1164,36.3899,63.308,47.811932,2.7194,25.657,15.903,219.8706,0.1238,4.614401095579283,-1.516e-11,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.1234,35.9905,63.338,47.834832,2.7168,25.686,15.902,219.8797,0.12381,4.616741450713164,-1.668e-10,0
2020-10-18T22:51:56Z,9.716,12.7586,-0.1276,35.3095,63.338,47.834822,2.7124,25.661,15.902,219.7834,0.1238,4.616777835067915,-1.835e-9,0
2020-10-18T22:51:56Z,9.716,12.7585,-0.1195,34.9542,63.308,47.811808,2.7119,25.643,15.902,219.4806,0.12377,4.61444958345507,-2.018e-8,0
2020-10-18T22:51:56Z,9.716,12.7584,-0.111,34.9563,63.307,47.810567,2.7168,25.651,15.902,219.3154,0.12373,4.61438369430511,-2.22e-7,0
2020-10-18T22:51:56Z,9.716,12.7582,-0.1199,34.9578,63.319,47.819822,2.7254,25.666,15.902,219.5067,0.12368,4.615344085066136,-4.07e-7,0
2020-10-18T22:51:56Z,9.716,12.7582,-0.1511,34.9377,63.289,47.796714,2.7163,25.708,15.901,219.7285,0.12365,4.613003746208854,-2.22e-7,0
2020-10-18T22:51:56Z,9.716,12.7582,-0.1922,34.9183,63.273,47.78515,2.7143,25.736,15.902,219.5889,0.12365,4.611755603910368,-2.018e-8,0
2020-10-18T22:51:56Z,9.716,12.7581,-0.2167,34.8949,63.302,47.806999,2.719,25.749,15.902,219.2808,0.1237,4.614030067750419,-1.835e-9,0
2020-10-18T22:51:56Z,9.716,12.7581,-0.2089,34.9302,63.302,47.806904,2.7152,25.766,15.902,219.2725,0.12379,4.6140300025303205,-1.668e-10,0
2020-10-18T22:51:56Z,9.716,12.758,-0.1931,35.002,63.272,47.783996,2.7246,25.731,15.903,219.4895,0.1238,4.61170182564629,-1.516e-11,0
2020-10-18T22:51:56Z,9.716,12.7579,-0.1968,35.0765,63.273,47.784004,2.7279,25.682,15.903,219.581,0.12372,4.6117919492187065,-1.378e-12,0
2020-10-18T22:51:56Z,9.715,12.7579,-0.2064,35.1435,63.303,47.807,2.7241,25.691,15.902,219.5181,0.12372,4.614132321704767,-1.253e-13,0
2020-10-18T22:51:56Z,9.715,12.7577,-0.2034,35.1944,63.305,47.80805,2.734,25.732,15.902,219.4181,0.12376,4.614312523948082,-1.139e-14,0
2020-10-18T22:51:56Z,9.716,12.7577,-0.1995,35.5203,63.29,47.796703,2.7262,25.767,15.902,219.4038,0.12375,4.6131423492604675,-1.036e-15,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.2161,36.0976,63.29,47.796808,2.7161,25.77,15.902,219.4306,0.12372,4.613166586932788,-9.415e-17,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2423,36.3723,63.307,47.809308,2.7209,25.755,15.902,219.484,0.12372,4.614504916099498,-8.56e-18,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2589,36.3347,63.322,47.820844,2.7256,25.775,15.903,219.6195,0.12374,4.615675126673403,-7.78e-19,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.2554,36.0545,63.306,47.809297,2.731,25.835,15.903,219.6929,0.12379,4.614451147468114,-7.075e-20,0
2020-10-18T22:51:56Z,9.715,12.7571,-0.2189,35.5592,63.289,47.796692,2.7307,25.87,15.903,219.6828,0.12382,4.6131370508562,-6.43e-21,0
2020-10-18T22:51:56Z,9.715,12.7571,-0.1889,35.2911,63.288,47.795432,2.7266,25.842,15.904,219.5842,0.12381,4.613059038915041,-5.845e-22,0
2020-10-18T22:51:56Z,9.716,12.757,-0.1885,35.251,63.286,47.794059,2.7271,25.777,15.904,219.7052,0.1238,4.6129151336449326,-5.315e-23,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.1946,35.1763,63.268,47.780091,2.7387,25.772,15.904,220.1122,0.12376,4.61149882202304,-4.831e-24,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.206,35.1437,63.233,47.753546,2.7423,25.848,15.904,220.2036,0.12372,4.608756435663788,-4.392e-25,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.2016,35.2007,63.198,47.727088,2.7401,25.894,15.904,220.0355,0.12372,4.6060383919816505,-3.993e-26,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.1803,35.2468,63.18,47.71418,2.7275,25.858,15.904,220.0593,0.1237,4.604634364173628,-3.63e-27,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1768,35.3919,63.194,47.724466,2.7242,25.789,15.904,220.3189,0.12367,4.605714283564827,-3.3e-28,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.1883,35.6844,63.194,47.724465,2.7408,25.759,15.904,220.5929,0.12365,4.605726382874916,-3e-29,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1945,35.9004,63.18,47.714167,2.7467,25.799,15.905,220.6189,0.12365,4.604622267745018,-2.727e-30,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.186,35.9773,63.197,47.726951,2.7402,25.863,15.905,220.46190000000001,0.12368,4.605936189744996,-2.479e-31,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1807,35.9622,63.231,47.752046,2.7301,25.898,15.904,220.4158,0.12371,4.608600423997058,-2.249e-32,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.1882,35.7518,63.246,47.763593,2.7248,25.883,15.903,220.4913,0.12372,4.60978263169824,-1.465e-33,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.1905,35.3906,63.214,47.739568,2.7318,25.846,15.903,220.6006,0.1237,4.607286445133148,6.2425e-33,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.1982,35.1991,63.183,47.715552,2.7413,25.853,15.903,220.7042,0.12363,4.60484417241581,7.07e-32,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.2057,35.2224,63.198,47.727212,2.7446,25.895,15.904,220.7122,0.12358,4.606026291848272,7.7788e-31,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.1953,35.3635,63.232,47.753546,2.7442,25.918,15.905,220.6112,0.12361,4.608666322698626,8.5567e-30,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.187,35.6004,63.267,47.779966,2.7338,25.868,15.904,220.4287,0.12367,4.611384469423593,9.4124e-29,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.191,35.7174,63.284,47.792662,2.7377,25.805,15.904,220.227,0.12368,4.612722756576302,1.0354e-27,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.1962,35.6799,63.267,47.780066,2.743,25.84,15.904,220.2368,0.12369,4.611372355243777,1.1389e-26,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2116,35.5931,63.233,47.754668,2.7487,25.891,15.903,220.2892,0.12375,4.608732221145006,1.2528e-25,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2344,35.4922,63.213,47.739567,2.7436,25.892,15.903,220.0864,0.12376,4.6071721315208825,1.3781e-24,0
2020-10-18T22:51:56Z,9.716,12.7576,-0.2431,35.4555,63.193,47.724463,2.7237,25.833,15.904,219.9364,0.12375,4.605587820753556,1.5159e-23,0
2020-10-18T22:51:56Z,9.716,12.7576,-0.2501,35.424,63.159,47.699045,2.7395,25.743,15.904,220.0235,0.12379,4.602935914533188,1.6675e-22,0
2020-10-18T22:51:56Z,9.716,12.7577,-0.2621,35.2821,63.142,47.686232,2.7442,25.723,15.904,220.1935,0.12378,4.601597885854401,1.8342e-21,0
2020-10-18T22:51:56Z,9.716,12.7577,-0.2641,35.0801,63.156,47.696536,2.7438,25.744,15.905,220.0989,0.12374,4.6026898316372815,2.0176e-20,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.2548,34.9721,63.156,47.69664,2.7408,25.743,15.905,219.7394,0.12374,4.6027140141482,2.2194e-19,0
2020-10-18T22:51:56Z,9.716,12.7576,-0.2448,34.9725,63.144,47.687488,2.7203,25.718,15.904,219.6328,0.12371,4.60176596561384,2.4413e-18,0
2020-10-18T22:51:56Z,9.716,12.7577,-0.2293,35.084,63.178,47.712867,2.724,25.706,15.904,219.7565,0.12372,4.604405787851923,2.6855e-17,0
2020-10-18T22:51:56Z,9.715,12.7577,-0.2107,35.2902,63.227,47.749505,2.7285,25.737,15.905,219.8584,0.12377,4.608227937325802,2.954e-16,0
2020-10-18T22:51:56Z,9.715,12.7578,-0.2096,35.4061,63.227,47.749498,2.7274,25.747,15.905,220.0044,0.12372,4.608215831534916,3.2494e-15,0
2020-10-18T22:51:56Z,9.715,12.7576,-0.2063,35.4208,63.179,47.712773,2.7247,25.715,15.905,220.0597,0.12366,4.604495883027296,3.5743e-14,0
2020-10-18T22:51:56Z,9.715,12.7575,-0.2,35.4001,63.144,47.686457,2.7186,25.692,15.905,219.9239,0.12364,4.601778054425581,3.9318e-13,0
2020-10-18T22:51:56Z,9.715,12.7576,-0.2091,35.1561,63.142,47.685304,2.7285,25.719,15.905,219.7394,0.12362,4.601609974202636,4.325e-12,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2123,34.7359,63.16,47.698827,2.7295,25.784,15.904,219.8088,0.12367,4.603038096225692,4.7574e-11,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2102,34.5081,63.192,47.722969,2.7229,25.811,15.904,220.0734,0.12376,4.60553408240926,5.2332e-10,0
2020-10-18T22:51:56Z,9.716,12.7574,-0.2021,34.5646,63.192,47.723216,2.72,25.817,15.905,220.0998,0.12376,4.60553408240926,5.7565e-9,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.181,35.4538,63.164,47.701812,2.7202,25.818,15.906,220.0428,0.12374,4.603374274758457,6.3322e-8,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1742,36.985,63.186,47.718164,2.7356,25.803,15.906,220.0717,0.12375,4.605090272015822,1.1609e-7,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.1873,37.7319,63.454,47.920929,2.7336,25.801,15.906,220.2769,0.12378,4.62598614475503,6.332e-8,0
2020-10-18T22:51:56Z,9.716,12.7573,-0.1961,37.7549,63.803,48.184988,2.734,25.801,15.905,220.6315,0.1237,4.653224533803316,5.7565e-9,0
2020-10-18T22:51:56Z,9.716,12.7571,-0.176,37.5031,63.713,48.116965,2.7374,25.791,15.905,220.7456,0.12364,4.646223507657749,5.233e-10,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1341,36.9885,63.373,47.860451,2.7308,25.784,15.905,220.6241,0.12369,4.619678290438914,4.7575e-11,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1091,36.7175,63.228,47.750431,2.7334,25.775,15.906,220.5387,0.12376,4.60836640728067,4.325e-12,0
2020-10-18T22:51:56Z,9.716,12.7572,-0.1126,36.6638,63.213,47.739191,2.7337,25.775,15.906,220.6607,0.12378,4.607196272679349,3.9318e-13,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.1388,36.3724,63.193,47.724544,2.7313,25.776,15.906,220.8077,0.12376,4.605599984754164,3.5744e-14,0
2020-10-18T22:51:56Z,9.716,12.7579,-0.1679,35.9409,63.161,47.700322,2.7312,25.711,15.906,220.8524,0.12374,4.603055632880469,3.2495e-15,0
2020-10-18T22:51:56Z,9.716,12.7581,-0.1789,35.7728,63.161,47.700313,2.7306,25.636,15.905,220.8577,0.12377,4.603031448726789,2.954e-16,0
2020-10-18T22:51:56Z,9.716,12.7579,-0.1863,35.7822,63.193,47.724443,2.7274,25.634,15.905,220.7861,0.12381,4.60555158947985,2.6855e-17,0
2020-10-18T22:51:56Z,9.716,12.7576,-0.1988,35.8827,63.212,47.738078,2.7357,25.652,15.906,220.7607,0.12382,4.607069922470864,2.4413e-18,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.2069,36.1301,63.212,47.738182,2.7248,25.697,15.907,220.8083,0.12377,4.607082025277953,2.2194e-19,0
2020-10-18T22:51:56Z,9.716,12.7576,-0.208,36.3352,63.195,47.725701,2.7087,25.768,15.907,220.846,0.12372,4.6057438879346915,2.0176e-20,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.1926,36.4406,63.18,47.714166,2.7175,25.796,15.906,220.8735,0.12372,4.604585978770781,1.8342e-21,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.173,36.4083,63.195,47.725703,2.7155,25.791,15.906,220.7096,0.12369,4.605755987242821,1.6678e-22,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.1812,36.2539,63.211,47.738202,2.7191,25.793,15.905,220.4126,0.12368,4.607004022204411,1.5528e-23,0
2020-10-18T22:51:56Z,9.716,12.7575,-0.1972,36.1529,63.211,47.738296,2.733,25.797,15.904,220.3806,0.12367,4.607004022204411,5.432e-24,0
2020-10-18T22:51:56Z,9.715,12.7576,-0.1942,36.1483,63.196,47.726846,2.7335,25.803,15.904,220.5796,0.12363,4.605821889130005,4.4718e-23,0
2020-10-18T22:51:56Z,9.715,12.7577,-0.1922,36.1643,63.196,47.726761,2.7307,25.827,15.904,220.5821,0.12366,4.605809789668002,4.9053e-22,0
2020-10-18T22:51:56Z,9.716,12.7579,-0.1927,36.1406,63.21,47.737257,2.7323,25.837,15.904,220.3243,0.12367,4.606877609965366,5.3957e-21,0
2020-10-18T22:51:56Z,9.716,12.758,-0.1903,36.0674,63.195,47.726761,2.7329,25.834,15.905,220.2167,0.12362,4.605695491221618,5.9353e-20,0
2020-10-18T22:51:56Z,9.715,12.7579,-0.2011,35.965,63.195,47.726846,2.7313,25.846,15.906,220.3129,0.1236,4.605707590321969,6.5288e-19,0
2020-10-18T22:51:56Z,9.715,12.758,-0.2087,35.8994,63.21,47.738296,2.7366,25.836,15.905,220.3691,0.12365,4.606865507777755,7.1817e-18,0
2020-10-18T22:51:56Z,9.716,12.7581,-0.2159,35.7543,63.21,47.738202,2.7382,25.808,15.905,220.2942,0.12365,4.606853405642101,7.8999e-17,0
2020-10-18T22:51:56Z,9.716,12.7582,-0.2409,35.4469,63.193,47.725703,2.7335,25.794,15.905,220.0965,0.12363,4.605515293569512,8.6899e-16,0
2020-10-18T22:51:56Z,9.715,12.7582,-0.263,35.2385,63.178,47.714167,2.7402,25.794,15.905,219.957,0.12365,4.604345374930005,9.5589e-15,0
2020-10-18T22:51:56Z,9.715,12.7582,-0.2726,35.1914,63.194,47.725712,2.7375,25.798,15.906,219.9838,0.12367,4.605593293320861,1.0515e-13,0
2020-10-18T22:51:56Z,9.715,12.7584,-0.2522,35.2539,63.211,47.738307,2.7322,25.792,15.906,220.0766,0.12368,4.606895100663525,1.1566e-12,0
2020-10-18T22:51:56Z,9.715,12.7585,-0.2078,35.4112,63.212,47.739452,2.7323,25.768,15.906,220.2182,0.1237,4.6069609995452305,1.2723e-11,0
2020-10-18T22:51:56Z,9.716,12.7586,-0.1842,35.4806,63.212,47.739567,2.7309,25.705,15.907,220.4056,0.1237,4.606948897257727,1.3995e-10,0
2020-10-18T22:51:56Z,9.716,12.7586,-0.1856,35.4398,63.212,47.73969,2.7342,25.653,15.907,220.3631,0.1237,4.606948897257727,1.5395e-9,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.1962,35.3983,63.214,47.740941,2.7312,25.696,15.907,220.1351,0.12375,4.6070927965431565,1.6934e-8,0
2020-10-18T22:51:56Z,9.716,12.7586,-0.2069,35.3912,63.232,47.754691,2.7321,25.796,15.906,220.2301,0.12373,4.608508935394422,1.8627e-7,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.2101,35.4226,63.264,47.778946,2.7233,25.851,15.905,220.5651,0.12367,4.610992970405556,1.8627e-7,0
2020-10-18T22:51:56Z,9.716,12.7586,-0.1969,35.4691,63.266,47.780214,2.7115,25.818,15.905,220.744,0.12364,4.611161096142368,1.6934e-8,0
2020-10-18T22:51:56Z,9.716,12.7585,-0.1812,35.5756,63.252,47.770023,2.719,25.739,15.906,220.6725,0.12364,4.610081125846915,1.5394e-9,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.1919,35.7495,63.268,47.782723,2.7351,25.71,15.906,220.389,0.12368,4.611304995597168,1.3984e-10,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.2119,35.855,63.3,47.806778,2.742,25.758,15.907,220.4135,0.12368,4.61380125728448,1.1557e-11,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.2126,35.889,63.3,47.806875,2.7366,25.77,15.907,220.7962,0.12364,4.61380125728448,-1.167e-11,0
2020-10-18T22:51:56Z,9.715,12.7588,-0.21,35.9205,63.27,47.783899,2.7247,25.742,15.906,220.8864,0.12368,4.611448894698441,-1.4e-10,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.2286,35.927,63.269,47.782963,2.7167,25.728,15.906,220.8154,0.12376,4.61135877437743,-1.54e-9,0
2020-10-18T22:51:56Z,9.715,12.7587,-0.2559,35.8994,63.285,47.79556,2.7326,25.723,15.906,220.8847,0.12383,4.612631121304176,-1.694e-8,0
2020-10-18T22:51:56Z,9.715,12.7587,-0.2731,35.8608,63.304,47.809209,2.7318,25.75,15.907,220.9497,0.12381,4.614113362733659,-1.863e-7,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.2746,35.8381,63.319,47.820996,2.7234,25.756,15.908,220.9998,0.12375,4.6152592801227295,-1.863e-7,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.2465,35.5911,63.306,47.811082999999996,2.7279,25.731,15.908,221.0599,0.12369,4.614245075244072,-1.693e-8,0
2020-10-18T22:51:56Z,9.716,12.7587,-0.2,35.0712,63.313,47.81635,2.7202,25.733,15.907,221.0743,0.12365,4.614815394136468,-1.539e-9,0
2020-10-18T22:51:56Z,9.716,12.7588,-0.1699,34.7702,63.403,47.884675,2.7294,25.748,15.906,220.9155,0.12369,4.621824618466702,-1.4e-10,0
2020-10-18T22:51:56Z,9.716,12.7589,-0.178,34.7678,63.475,47.938728,2.7312,25.778,15.906,220.689,0.12378,4.6274302658643665,-1.272e-11,0
2020-10-18T22:51:56Z,9.716,12.7588,-0.2211,35.0419,63.422,47.898423,2.7211,25.762,15.906,220.6585,0.12378,4.623307090032219,-1.157e-12,0
2020-10-18T22:51:56Z,9.715,12.7587,-0.2528,35.5438,63.347,47.841843,2.7278,25.663,15.906,220.8051,0.12373,4.617467835460113,-1.052e-13,0
2020-10-18T22:51:56Z,9.715,12.7589,-0.246,35.7549,63.326,47.826093,2.7245,25.58,15.906,220.9128,0.12378,4.615805297386678,-9.653e-15,0
2020-10-18T22:51:56Z,9.716,12.759,-0.235,35.6714,63.338,47.834986,2.7321,25.57,15.906,220.6703,0.1238,4.61672932269905,-1.898e-15,0
2020-10-18T22:51:56Z,9.716,12.7588,-0.234,35.4956,63.322,47.822368,2.735,25.611,15.907,220.2826,0.12368,4.615505374390461,-1.14e-14,0
