Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,8.053,12.6735,-0.437,35.5229,61.643,46.450866,2.5811,24.563,15.91,168.9215,0.1238,4.494842015956669,0.056,0
2020-10-16T01:15:32Z,8.074,12.673400000000001,-0.4421,35.5881,61.613,46.427768,2.595,24.528,15.91,169.095,0.12372,4.492511920783403,0.054,0
2020-10-16T01:15:32Z,8.095,12.6738,-0.4516,35.662,61.597,46.416214,2.5987,24.495,15.91,168.9982,0.12373,4.491215002701388,0.049,0
2020-10-16T01:15:32Z,8.108,12.6741,-0.4569,35.6955,61.626,46.438157,2.6058,24.466,15.909,168.6977,0.12386,4.493441017821362,0.042,0
2020-10-16T01:15:32Z,8.113,12.6743,-0.4486,35.6499,61.626,46.439102,2.6107,24.455,15.909,168.7306,0.12386,4.493417251336227,0.034,0
2020-10-16T01:15:32Z,8.116,12.6743,-0.4557,35.4889,61.61,46.427644,2.6008,24.488,15.909,168.8801,0.12376,4.492168934203105,0.026,0
2020-10-16T01:15:32Z,8.12,12.6741,-0.4672,35.4314,61.609,46.426601,2.6,24.512,15.909,169.0417,0.12372,4.492114240804159,0.022,0
2020-10-16T01:15:32Z,8.125,12.6744,-0.4628,35.4686,61.609,46.426497,2.5965,24.482,15.909,169.136,0.12378,4.492078601731555,0.022,0
2020-10-16T01:15:32Z,8.13,12.675,-0.4409,35.5261,61.609,46.426385,2.5916,24.422,15.909,168.9883,0.12382,4.492007388669386,0.025,0
2020-10-16T01:15:32Z,8.137,12.6753,-0.4028,35.647,61.608,46.425248,2.5997,24.399,15.909,168.9765,0.12372,4.4918934914427995,0.027,0
2020-10-16T01:15:32Z,8.146,12.6756,-0.3937,35.6942,61.592,46.412749,2.6038,24.452,15.908,169.1654,0.12366,4.490609357151142,0.028,0
2020-10-16T01:15:32Z,8.155,12.6757,-0.407,35.6842,61.578,46.402246,2.5992,24.527,15.908,169.3794,0.12371,4.489504952378235,0.028,0
2020-10-16T01:15:32Z,8.164,12.6754,-0.4207,35.5952,61.608,46.425239,2.5906,24.561,15.908,169.4134,0.12373,4.49187989290237,0.027,0
2020-10-16T01:15:32Z,8.171,12.6749,-0.435,35.4085,61.623,46.436784,2.5848,24.532,15.908,169.1464,0.12368,4.493108618324644,0.025,0
2020-10-16T01:15:32Z,8.174,12.6746,-0.4371,35.2806,61.594,46.41485,2.5941,24.464,15.908,168.9042,0.12365,4.490881767494774,0.023,0
2020-10-16T01:15:32Z,8.178,12.6748,-0.4457,35.2165,61.593,46.414008,2.6051,24.425,15.907,168.9797,0.12372,4.490779946984557,0.021,0
2020-10-16T01:15:32Z,8.184,12.675,-0.4528,35.3192,61.609,46.426612,2.6082,24.418,15.907,169.2849,0.1238,4.492004012979744,0.021,0
2020-10-16T01:15:32Z,8.19,12.6751,-0.4472,35.5958,61.627,46.440248,2.6066,24.421,15.908,169.5831,0.1238,4.493395798495049,0.022,0
2020-10-16T01:15:32Z,8.195,12.6751,-0.4449,35.7793,61.641,46.451897,2.5934,24.466,15.908,169.746,0.12376,4.494487653520661,0.023,0
2020-10-16T01:15:32Z,8.201,12.6751,-0.4438,35.8215,61.626,46.440474,2.5903,24.523,15.908,169.7055,0.12376,4.493317218051737,0.024,0
2020-10-16T01:15:32Z,8.209,12.675,-0.453,35.7628,61.611,46.429122,2.5929,24.543,15.908,169.61,0.12379,4.4921584316380185,0.026,0
2020-10-16T01:15:32Z,8.215,12.6754,-0.4708,35.5506,61.627,46.441621,2.588,24.552,15.908,169.9672,0.12383,4.4933588756408005,0.029,0
2020-10-16T01:15:32Z,8.22,12.6761,-0.4773,35.2808,61.657,46.464614,2.5958,24.573,15.908,170.4975,0.12383,4.495616086881691,0.031,0
2020-10-16T01:15:32Z,8.228,12.6763,-0.4653,35.1784,61.641,46.453155,2.6051,24.583,15.908,170.5155,0.12379,4.494343816184366,0.031,0
2020-10-16T01:15:32Z,8.24,12.6759,-0.4494,35.24,61.611,46.430056,2.6046,24.558,15.908,170.3569,0.12376,4.492050178993637,0.031,0
2020-10-16T01:15:32Z,8.25,12.6761,-0.4468,35.3387,61.623,46.439302,2.6043,24.508,15.908,170.3007,0.12374,4.492961830720604,0.032,0
2020-10-16T01:15:32Z,8.256,12.6768,-0.4628,35.4454,61.622,46.437957,2.6083,24.462,15.909,170.5241,0.12367,4.492800721432532,0.035,0
2020-10-16T01:15:32Z,8.261,12.677,-0.4806,35.4999,61.59,46.413801,2.6101,24.445,15.909,171.0784,0.12366,4.490280995081834,0.036,0
2020-10-16T01:15:32Z,8.268,12.6773,-0.4714,35.5174,61.574,46.401206,2.6075,24.468,15.909,171.4099,0.12368,4.488997154705514,0.036,0
2020-10-16T01:15:32Z,8.281,12.6772,-0.4468,35.5878,61.59,46.412655,2.5999,24.474,15.909,171.3491,0.12373,4.490255973318714,0.035,0
2020-10-16T01:15:32Z,8.295,12.6768,-0.4408,35.665,61.606,46.425249,2.5955,24.443,15.908,171.2046,0.12379,4.491550267204271,0.034,0
2020-10-16T01:15:32Z,8.305,12.6762,-0.4563,35.6613,61.607,46.426488,2.5908,24.422,15.907,171.297,0.12381,4.491698517941119,0.03,0
2020-10-16T01:15:32Z,8.31,12.6758,-0.4721,35.6453,61.607,46.427633,2.5976,24.417,15.907,171.5202,0.12381,4.491745521719863,0.025,0
2020-10-16T01:15:32Z,8.313,12.6758,-0.4696,35.7458,61.621,46.4391,2.6001,24.424,15.907,171.6656,0.12381,4.4928374524038475,0.02,0
2020-10-16T01:15:32Z,8.317,12.6761,-0.4546,35.915,61.619,46.438146,2.5914,24.407,15.908,171.7645,0.12381,4.492645736653836,0.018,0
2020-10-16T01:15:32Z,8.32,12.6767,-0.4532,35.9751,61.589,46.416099,2.5924,24.364,15.908,171.8562,0.12381,4.49023454399036,0.018,0
2020-10-16T01:15:32Z,8.322,12.6774,-0.4624,35.9229,61.602,46.426499,2.5891,24.337,15.908,171.9133,0.12382,4.4911657292259495,0.021,0
2020-10-16T01:15:32Z,8.327,12.678,-0.4699,35.9705,61.615,46.436899,2.5932,24.342,15.907,171.9388,0.12378,4.492108585286577,0.023,0
2020-10-16T01:15:32Z,8.336,12.6787,-0.468,36.1386,61.585,46.414861,2.5921,24.364,15.907,171.9929,0.12373,4.4896853433613515,0.023,0
2020-10-16T01:15:32Z,8.346,12.6795,-0.4482,36.2049,61.584,46.414011,2.5825,24.377,15.907,172.0512,0.12373,4.489512181779196,0.022,0
2020-10-16T01:15:32Z,8.352,12.6796,-0.43120000000000003,36.1881,61.599,46.426623,2.5835,24.413,15.907,172.0409,0.12368,4.490669963544611,0.022,0
2020-10-16T01:15:32Z,8.355,12.6798,-0.4333,36.1751,61.616,46.440373,2.5782,24.484,15.908,171.9542,0.12363,4.491972195525866,0.021,0
2020-10-16T01:15:32Z,8.357,12.6803,-0.4459,36.0482,61.634,46.45327,2.5918,24.511,15.908,172.0355,0.12368,4.493316924106697,0.019,0
2020-10-16T01:15:32Z,8.361,12.6808,-0.4503,35.8557,61.639,46.455577,2.5777,24.437,15.908,172.3359,0.12377,4.493647560941698,0.019,0
2020-10-16T01:15:32Z,8.368,12.6815,-0.4381,35.7702,61.659,46.468268,2.5996,23.983,15.908,172.5749,0.12376,4.495124370122802,0.019,0
2020-10-16T01:15:32Z,8.375,12.6824,-0.4227,35.7703,61.675,46.479726,2.5805,19.691,15.908,172.6029,0.1237,4.496265334013898,0.02,0
2020-10-16T01:15:32Z,8.381,12.682,-0.4169,35.6843,61.659,46.467133,2.6372,11.588,15.909,172.5016,0.12366,4.495064302288676,0.021,0
2020-10-16T01:15:32Z,8.385,12.6799,-0.4248,35.4858,61.627,46.442987,2.5441,8.062,15.909,172.4692,0.12366,4.4928164311982925,0.022,0
2020-10-16T01:15:32Z,8.389,12.6786,-0.432,35.4298,61.626,46.441747,2.6772,12.313,15.908,172.5555,0.12366,4.4928918624483485,0.026,0
2020-10-16T01:15:32Z,8.393,12.6781,-0.4278,35.5224,61.641,46.452137,2.4385,20.763,15.908,172.6845,0.12366,4.494120651599978,0.034,0
2020-10-16T01:15:32Z,8.401,12.6778,-0.4119,35.6103,61.628,46.441622,0.9068,28.128,15.908,172.8239,0.12371,4.493141703602105,0.044,0
2020-10-16T01:15:32Z,8.413,12.6774,-0.3926,35.7023,61.629,46.441602,0.5183,29.901,15.907,173.1223,0.1237,4.493266341321865,0.055,0
2020-10-16T01:15:32Z,8.43,12.6772,-0.395,35.7079,61.643,46.451896,1.1756,28.197,15.906,173.5387,0.12374,4.494380880376816,0.066,0
2020-10-16T01:15:32Z,8.451,12.6768,-0.3929,35.6775,61.626,46.439103,2.1811,26.601,15.907,173.7291,0.12384,4.493100630661407,0.073,0
2020-10-16T01:15:32Z,8.473,12.676,-0.3673,35.6445,61.593,46.413907,3.3346,25.622,15.907,173.7036,0.1238,4.490619801083583,0.072,0
2020-10-16T01:15:32Z,8.497,12.6755,-0.362,35.5494,61.576,46.401217,3.2806,25.043,15.907,173.8326,0.12369,4.489351244221455,0.065,0
2020-10-16T01:15:32Z,8.519,12.6752,-0.386,35.4886,61.591,46.412667,2.942,24.727,15.907,174.17,0.12367,4.490555043308199,0.056,0
2020-10-16T01:15:32Z,8.53,12.6749,-0.4007,35.4936,61.607,46.425354,2.8112,24.543,15.907,174.3415,0.12367,4.4918379084764775,0.046,0
2020-10-16T01:15:32Z,8.532,12.6747,-0.4053,35.6434,61.61,46.427632,2.699,24.399,15.907,174.358,0.12367,4.492095810345271,0.037,0
2020-10-16T01:15:32Z,8.534,12.6746,-0.4228,35.8926,61.626,46.440217,2.6513,24.3,15.907,174.3694,0.12374,4.493355671547088,0.03,0
2020-10-16T01:15:32Z,8.543,12.6751,-0.4317,36.0004,61.64,46.450532,2.6167,24.264,15.907,174.3072,0.12377,4.494387914979588,0.026,0
2020-10-16T01:15:32Z,8.553,12.676,-0.4367,35.9519,61.607,46.425354,2.6063,24.278,15.906,174.3799,0.12371,4.491706607953706,0.025,0
2020-10-16T01:15:32Z,8.56,12.676,-0.4538,35.8559,61.56,46.389768,2.5858,24.276,15.906,174.6459,0.12366,4.488040279354595,0.025,0
2020-10-16T01:15:32Z,8.566,12.6756,-0.4588,35.8688,61.575,46.401217,2.5776,24.241,15.906,174.8573,0.12366,4.489257234584181,0.023,0
2020-10-16T01:15:32Z,8.571,12.6755,-0.4491,36.0047,61.622,46.436795,2.5713,24.22,15.906,174.7848,0.12372,4.492934730483358,0.021,0
2020-10-16T01:15:32Z,8.575,12.6756,-0.4405,36.0568,61.624,46.43898,2.5776,24.198,15.906,174.5439,0.12375,4.49307866829511,0.02,0
2020-10-16T01:15:32Z,8.579,12.6756,-0.4406,35.984,61.609,46.427634,2.5793,24.183,15.907,174.6119,0.12376,4.491908472729322,0.021,0
2020-10-16T01:15:32Z,8.583,12.6756,-0.4504,35.9141,61.608,46.426603,2.5692,24.16,15.908,174.9182,0.12379,4.491830150605511,0.023,0
2020-10-16T01:15:32Z,8.589,12.6758,-0.4536,35.9329,61.608,46.42651,2.5721,24.103,15.908,174.9772,0.12379,4.491806138701643,0.026,0
2020-10-16T01:15:32Z,8.596,12.6758,-0.4417,36.0048,61.608,46.426501,2.5667,24.081,15.908,174.8952,0.12372,4.491805692900187,0.031,0
2020-10-16T01:15:32Z,8.605,12.6756,-0.4298,36.029,61.607,46.4265,2.5655,24.12,15.908,174.9599,0.1237,4.491750682260084,0.038,0
2020-10-16T01:15:32Z,8.614,12.6759,-0.4339,35.916,61.607,46.426499,2.5679,24.182,15.908,175.0704,0.12373,4.491714792505973,0.044,0
2020-10-16T01:15:32Z,8.624,12.6761,-0.4534,35.7371,61.607,46.426491,2.5543,24.235,15.907,175.113,0.12373,4.491690717670409,0.049,0
2020-10-16T01:15:32Z,8.64,12.6762,-0.466,35.6515,61.607,46.426396,2.5534,24.253,15.907,175.2179,0.12373,4.49167782060923,0.052,0
2020-10-16T01:15:32Z,8.659,12.6766,-0.4619,35.6698,61.606,46.425356,2.5583,24.202,15.907,175.3915,0.12378,4.491551161029878,0.053,0
2020-10-16T01:15:32Z,8.675,12.6768,-0.4519,35.6838,61.591,46.413916,2.5675,24.143,15.907,175.4055,0.12384,4.4903565772459935,0.053,0
2020-10-16T01:15:32Z,8.686,12.6767,-0.4489,35.5808,61.593,46.41506,2.5715,24.132,15.907,175.301,0.12382,4.490523814194643,0.05,0
2020-10-16T01:15:32Z,8.697,12.6768,-0.4552,35.4549,61.625,46.439189,2.5781,24.124,15.907,175.3327,0.12378,4.493007402971042,0.044,0
2020-10-16T01:15:32Z,8.708,12.6767,-0.4609,35.4663,61.642,46.451688,2.5691,24.139,15.907,175.7025,0.12379,4.494344523582148,0.038,0
2020-10-16T01:15:32Z,8.719,12.6762,-0.461,35.8209,61.626,46.4392,2.5567,24.166,15.908,176.1595,0.12379,4.493154849650626,0.033,0
2020-10-16T01:15:32Z,8.727,12.6759,-0.4469,36.4126,61.593,46.415175,2.5644,24.182,15.908,176.2967,0.12378,4.490615631812874,0.028,0
2020-10-16T01:15:32Z,8.733,12.6756,-0.4423,36.6811,61.593,46.415176,2.5569,24.206,15.908,176.2435,0.12377,4.490650684977096,0.024,0
2020-10-16T01:15:32Z,8.737,12.6755,-0.4626,36.6298,61.625,46.439218,2.5613,24.205,15.908,176.1187,0.12376,4.493158426771266,0.02,0
2020-10-16T01:15:32Z,8.739,12.6756,-0.4736,36.3756,61.642,46.451897,2.5667,24.199,15.908,176.25,0.12384,4.494472586103278,0.019,0
2020-10-16T01:15:32Z,8.743,12.6756,-0.4607,35.9416,61.628,46.441488,2.5629,24.199,15.908,176.7981,0.12392,4.493380306137461,0.021,0
2020-10-16T01:15:32Z,8.749,12.6757,-0.4405,35.7434,61.626,46.440352,2.5727,24.232,15.908,177.068,0.12384,4.493212094354828,0.025,0
2020-10-16T01:15:32Z,8.755,12.6761,-0.4386,35.7636,61.622,46.438159,2.567,24.283,15.907,177.0177,0.12373,4.49285242185006,0.032,0
2020-10-16T01:15:32Z,8.763,12.676,-0.4565,35.7398,61.591,46.414967,2.5684,24.282,15.907,177.1369,0.12368,4.490445717319491,0.041,0
2020-10-16T01:15:32Z,8.773,12.6759,-0.4668,35.7643,61.59,46.413908,2.5672,24.264,15.907,177.3907,0.12373,4.490378890914445,0.052,0
2020-10-16T01:15:32Z,8.786,12.6762,-0.4491,35.8886,61.606,46.425356,2.5674,24.238,15.907,177.7632,0.12377,4.491590648270663,0.064,0
2020-10-16T01:15:32Z,8.804,12.6767,-0.4231,35.9731,61.609,46.426397,2.5837,24.248,15.907,178.1126,0.12373,4.491764498797999,0.076,0
2020-10-16T01:15:32Z,8.827,12.6768,-0.4192,35.9616,61.61,46.426491,2.5738,24.319,15.907,178.2606,0.12369,4.491829220675565,0.086,0
2020-10-16T01:15:32Z,8.853,12.6762,-0.43120000000000003,35.8522,61.611,46.426499,2.5769,24.334,15.907,178.2621,0.12369,4.491976392442966,0.091,0
2020-10-16T01:15:32Z,8.881,12.6757,-0.4437,35.6807,61.611,46.426491,2.5718,24.269,15.906,178.2156,0.12373,4.4920337493268105,0.091,0
2020-10-16T01:15:32Z,8.909,12.6751,-0.4559,35.6397,61.611,46.426386,2.5665,24.207,15.906,178.3011,0.1238,4.492102859378802,0.086,0
2020-10-16T01:15:32Z,8.932,12.6744,-0.4551,35.7334,61.609,46.425232,2.5865,24.212,15.906,178.436,0.12378,4.492027966358573,0.078,0
2020-10-16T01:15:32Z,8.948,12.6742,-0.4434,35.7148,61.592,46.412535,2.5854,24.276,15.906,178.5565,0.12376,4.49072455183138,0.068,0
2020-10-16T01:15:32Z,8.961,12.6741,-0.438,35.5518,61.575,46.399846,2.5753,24.322,15.906,178.467,0.12382,4.489409664339356,0.059,0
2020-10-16T01:15:32Z,8.973,12.674,-0.438,35.4453,61.574,46.398796,2.566,24.329,15.906,178.1276,0.12383,4.489342642693969,0.053,0
2020-10-16T01:15:32Z,8.985,12.674,-0.4439,35.4565,61.575,46.399845,2.5656,24.329,15.907,178.0668,0.12373,4.489419945435073,0.051,0
2020-10-16T01:15:32Z,8.997,12.6741,-0.4421,35.4818,61.592,46.412535,2.5783,24.338,15.907,178.4206,0.12363,4.490733435155977,0.051,0
2020-10-16T01:15:32Z,9.01,12.6741,-0.4448,35.4766,61.608,46.425242,2.583,24.347,15.906,178.8781,0.12368,4.491980757745996,0.052,0
2020-10-16T01:15:32Z,9.024,12.6741,-0.4574,35.4623,61.609,46.426501,2.5817,24.358,15.906,178.8647,0.12379,4.492057808709553,0.054,0
2020-10-16T01:15:32Z,9.038,12.6744,-0.4607,35.4458,61.611,46.427751,2.5813,24.379,15.906,178.3457,0.12383,4.492177545362907,0.054,0
2020-10-16T01:15:32Z,9.052,12.6746,-0.4567,35.4144,61.628,46.440354,2.5831,24.38,15.906,178.0227,0.12382,4.493479194620618,0.053,0
2020-10-16T01:15:32Z,9.067,12.6748,-0.4472,35.323,61.643,46.451899,2.584,24.346,15.906,178.1436,0.12382,4.49462471576777,0.052,0
2020-10-16T01:15:32Z,9.082,12.6753,-0.4502,35.1992,61.628,46.440356,2.5835,24.302,15.906,178.5165,0.12381,4.4933944850652034,0.049,0
2020-10-16T01:15:32Z,9.094,12.6755,-0.4553,35.1541,61.611,46.427773,2.5882,24.289,15.906,178.7458,0.12377,4.49204394207315,0.047,0
2020-10-16T01:15:32Z,9.103,12.6752,-0.4518,35.1894,61.61,46.426741,2.5886,24.3,15.906,178.5923,0.12372,4.4920009386228035,0.044,0
2020-10-16T01:15:32Z,9.112,12.675,-0.4552,35.2486,61.612,46.427886,2.5845,24.314,15.906,178.4674,0.12369,4.49218006923384,0.042,0
2020-10-16T01:15:32Z,9.124,12.6748,-0.4488,35.3199,61.63,46.441615,2.5768,24.293,15.906,178.6989,0.12374,4.493607046492815,0.04,0
2020-10-16T01:15:32Z,9.134,12.6747,-0.4316,35.3648,61.664,46.465752,2.5768,24.198,15.906,179.0687,0.12379,4.496270409689726,0.04,0
2020-10-16T01:15:32Z,9.143,12.6748,-0.4283,35.3791,61.666,46.465753,2.5789,24.108,15.906,179.238,0.12379,4.496414158261582,0.039,0
2020-10-16T01:15:32Z,9.153,12.6747,-0.4369,35.425,61.636,46.441628,2.5801,24.1,15.906,179.1117,0.12376,4.494085191326509,0.039,0
2020-10-16T01:15:32Z,9.165,12.6749,-0.4406,35.5072,61.621,46.428018,2.5834,24.119,15.906,178.9183,0.12376,4.492890494116565,0.039,0
2020-10-16T01:15:32Z,9.175,12.6744,-0.435,35.5495,61.623,46.42818,2.5676,24.126,15.906,178.7919,0.12377,4.493105024263011,0.039,0
2020-10-16T01:15:32Z,9.183,12.6723,-0.4257,35.5241,61.644,46.443588,2.5528,24.12,15.906,178.9606,0.12374,4.494991167053794,0.038,0
2020-10-16T01:15:32Z,9.193,12.6701,-0.4238,35.4751,61.702,46.487318,2.5581,24.067,15.905,179.4956,0.1237,4.499775771490311,0.038,0
2020-10-16T01:15:32Z,9.204,12.669,-0.4414,35.4382,61.82,46.575968,2.5608,23.98,15.905,179.9255,0.12373,4.509113031456096,0.041,0
2020-10-16T01:15:32Z,9.212,12.668,-0.4661,35.4547,61.971,46.690025,2.5598,23.889,15.905,179.9425,0.12374,4.5210167060638575,0.046,0
2020-10-16T01:15:32Z,9.221,12.6678,-0.4658,35.5373,62.015,46.723494,2.563,23.777,15.905,179.7017,0.12372,4.524474749668238,0.051,0
2020-10-16T01:15:32Z,9.234,12.6682,-0.447,35.6482,61.933,46.663159,2.556,23.68,15.905,179.7677,0.1237,4.51802561769882,0.055,0
2020-10-16T01:15:32Z,9.253,12.6679,-0.4393,35.7306,61.927,46.658954,2.5436,23.624,15.906,180.2238,0.12375,4.517591546504967,0.06,0
2020-10-16T01:15:32Z,9.271,12.6675,-0.4487,35.7101,62.029,46.736151,2.5381,23.565,15.906,180.4842,0.1238,4.525599884851646,0.064,0
2020-10-16T01:15:32Z,9.287,12.6679,-0.4649,35.6396,62.075,46.771124,2.5229,23.481,15.906,180.4203,0.1238,4.529142465237822,0.066,0
2020-10-16T01:15:32Z,9.303,12.6689,-0.4648,35.6683,62.065,46.764337,2.5101,23.367,15.906,180.3115,0.12375,4.528241696922405,0.063,0
2020-10-16T01:15:32Z,9.321,12.6693,-0.4471,35.7478,62.086,46.781086,2.5087,23.259,15.906,180.2879,0.12369,4.529832205446909,0.058,0
2020-10-16T01:15:32Z,9.338,12.6696,-0.4413,35.7425,62.089,46.783142,2.5012,23.198,15.906,180.3066,0.12368,4.530029563180695,0.052,0
2020-10-16T01:15:32Z,9.351,12.6702,-0.452,35.6738,62.013,46.725704,2.4938,23.152,15.906,180.366,0.12371,4.524024520300155,0.045,0
2020-10-16T01:15:32Z,9.361,12.6708,-0.4529,35.5698,61.924,46.658058,2.4805,23.104,15.906,180.4895,0.12371,4.5170059278523365,0.038,0
2020-10-16T01:15:32Z,9.368,12.6709,-0.4425,35.4111,61.931,46.663667,2.4648,23.059,15.906,180.4231,0.12371,4.517539986952271,0.031,0
2020-10-16T01:15:32Z,9.372,12.6708,-0.4403,35.3001,62.019,46.730018,2.4625,23.017,15.907,180.1661,0.12375,4.524420233717704,0.026,0
2020-10-16T01:15:32Z,9.377,12.6709,-0.4448,35.2925,62.061,46.761873,2.4573,23.017,15.907,180.049,0.12377,4.527686530533556,0.023,0
2020-10-16T01:15:32Z,9.384,12.6709,-0.4488,35.2841,62.02,46.731364,2.4511,23.069,15.907,180.0398,0.12374,4.524485618424089,0.022,0
2020-10-16T01:15:32Z,9.39,12.6707,-0.4504,35.405,61.95,46.678603,2.4484,23.146,15.907,179.9688,0.12374,4.519045262654482,0.024,0
2020-10-16T01:15:32Z,9.395,12.6709,-0.4546,35.6903,61.887,46.631889,2.4404,23.206,15.906,179.7936,0.12375,4.51410442690066,0.027,0
2020-10-16T01:15:32Z,9.4,12.6711,-0.4525,35.8145,61.859,46.611012,2.4407,23.198,15.905,179.6413,0.12375,4.51189523023631,0.03,0
2020-10-16T01:15:32Z,9.408,12.6713,-0.4355,35.7745,61.867,46.616655,2.4477,23.162,15.905,179.6764,0.12377,4.512495355464683,0.032,0
2020-10-16T01:15:32Z,9.419,12.6716,-0.4386,35.6185,61.893,46.636627,2.4563,23.183,15.906,179.7013,0.12377,4.514487952329743,0.033,0
2020-10-16T01:15:32Z,9.43,12.6717,-0.4621,35.3708,61.927,46.662013,2.4665,23.244,15.906,179.5978,0.12369,4.517128896731802,0.033,0
2020-10-16T01:15:32Z,9.439,12.6719,-0.4716,35.2503,61.937,46.669621,2.4644,23.327,15.906,179.5447,0.12367,4.5178850682563,0.033,0
2020-10-16T01:15:32Z,9.448,12.6721,-0.4587,35.2607,61.931,46.665117,2.4534,23.417,15.906,179.5751,0.12373,4.517392391262374,0.033,0
2020-10-16T01:15:32Z,9.453,12.6721,-0.4394,35.3936,61.939,46.671057,2.4594,23.45,15.906,179.621,0.12376,4.518016429003873,0.033,0
2020-10-16T01:15:32Z,9.458,12.6722,-0.447,35.5868,61.948,46.677946,2.467,23.463,15.906,179.5827,0.12372,4.518706825226118,0.032,0
2020-10-16T01:15:32Z,9.467,12.672,-0.465,35.674,61.957,46.684912,2.4727,23.495,15.905,179.5429,0.1237,4.519432442893013,0.031,0
2020-10-16T01:15:32Z,9.481,12.6719,-0.4665,35.6588,61.966,46.691789,2.4904,23.516,15.905,179.6562,0.12374,4.520145737674776,0.03,0
2020-10-16T01:15:32Z,9.491,12.672,-0.4561,35.6087,61.974,46.697604,2.4889,23.525,15.905,179.7478,0.12379,4.520757531509276,0.029,0
2020-10-16T01:15:32Z,9.495,12.6719,-0.4445,35.5828,61.966,46.691724,2.4876,23.494,15.905,179.7039,0.12379,4.5201449045954565,0.027,0
2020-10-16T01:15:32Z,9.499,12.6721,-0.4498,35.5522,61.956,46.684188,2.4957,23.434,15.905,179.6419,0.12376,4.519340457189,0.022,0
2020-10-16T01:15:32Z,9.504,12.6721,-0.4626,35.4781,62.021,46.733473,2.4944,23.429,15.905,179.5146,0.12377,4.524413219014134,0.02,0
2020-10-16T01:15:32Z,9.509,12.6722,-0.4663,35.4425,62.166,46.843165,2.4992,23.506,15.906,179.3695,0.12382,4.535719886826604,0.02,0
2020-10-16T01:15:32Z,9.513,12.6724,-0.4568,35.4995,62.282,46.931067,2.4952,23.587,15.906,179.3496,0.12378,4.544752628929722,0.023,0
2020-10-16T01:15:32Z,9.517,12.6725,-0.4429,35.549,62.335,46.970868,2.4841,23.598,15.906,179.3602,0.12372,4.548878840024475,0.025,0
2020-10-16T01:15:32Z,9.524,12.6727,-0.4504,35.4916,62.72,47.260908,2.482,23.53,15.906,179.3254,0.12375,4.578925341340556,0.025,0
2020-10-16T01:15:32Z,9.534,12.6727,-0.4711,35.4241,63.65,47.961559,2.4943,23.404,15.906,179.2727,0.12379,4.651627659091112,0.024,0
2020-10-16T01:15:32Z,9.543,12.673,-0.4734,35.4193,64.814,48.838702,2.507,23.274,15.906,179.154,0.12377,4.742712464666439,0.023,0
2020-10-16T01:15:32Z,9.548,12.6732,-0.4589,35.4687,66.092,49.801981,2.5067,23.168,15.906,178.9222,0.12372,4.842893784733491,0.02,0
2020-10-16T01:15:32Z,9.55,12.6732,-0.4491,35.54,67.307,50.718177,2.5003,23.071,15.906,178.7067,0.12373,4.9383142042301,0.017,0
2020-10-16T01:15:32Z,9.553,12.6733,-0.4499,35.5609,68.136,51.343214,2.4832,22.96,15.906,178.6142,0.12382,5.003491692720439,0.013,0
2020-10-16T01:15:32Z,9.556,12.6733,-0.4585,35.5834,68.451,51.580115,2.4682,22.774,15.906,178.5775,0.12388,5.028280262807172,0.011,0
2020-10-16T01:15:32Z,9.56,12.6735,-0.4677,35.6064,68.243,51.423253,2.4589,22.444,15.906,178.5219,0.12389,5.011884031425846,0.01,0
2020-10-16T01:15:32Z,9.563,12.6735,-0.4565,35.6331,67.642,50.970806,2.4477,21.964,15.906,178.458,0.12388,4.964609602776587,0.009,0
2020-10-16T01:15:32Z,9.565,12.6737,-0.438,35.7342,66.922,50.428143,2.4396,21.412,15.906,178.406,0.12381,4.907996373455541,0.008,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4347,35.6958,66.277,49.942472,2.4223,20.824,15.906,178.4098,0.12374,4.857335356873009,0.005,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4357,35.4435,65.58,49.416935,2.3888,20.18,15.906,178.5039,0.12378,4.80265143815978,0.003,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4491,35.2592,64.81,48.836637,2.3329,19.546,15.905,178.5984,0.1238,4.742297795295965,0.001,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4637,35.2532,64.213,48.387257,2.272,19.04,15.905,178.606,0.12378,4.695546205337392,0.001,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4502,35.37,63.763,48.047528,2.2143,18.797,15.905,178.5958,0.12378,4.660330584012513,0.001,0
2020-10-16T01:15:32Z,9.567,12.6738,-0.4285,35.505,63.403,47.776931,2.1406,18.857,15.905,178.6466,0.1238,4.632173378762627,0.001,0
2020-10-16T01:15:32Z,9.567,12.674,-0.4308,35.5464,63.242,47.655395,2.0708,19.147,15.905,178.7035,0.12384,4.619560896636562,0.001,0
2020-10-16T01:15:32Z,9.568,12.6741,-0.4498,35.5264,63.245,47.657509,2.0096,19.56,15.906,178.6812,0.12384,4.619783214267913,0.002,0
2020-10-16T01:15:32Z,9.569,12.6739,-0.4483,35.6404,63.268,47.675496,1.9822,20.01,15.906,178.6348,0.12377,4.621605602525823,0.002,0
