Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,7.832,4.2132,4.5209,2.1688,18.265024,31.292,10.4366,80.053,7.64,616.872,15.304,0.0136,0.078,0
2019-02-08T17:24:06Z,7.848,4.2117000000000004,4.5247,2.1544,18.308105,31.294,10.4314,80.012,7.631,621.5663,15.298,0.0136,0.077,0
2019-02-08T17:24:06Z,7.864,4.21,4.5171,2.1976,18.346036,31.44,10.4285,79.986,7.629,622.2856,15.381,0.0137,0.074,0
2019-02-08T17:24:06Z,7.882,4.2084,4.5553,2.1832,18.306649,31.298,10.4256,79.958,7.625,623.3456,15.37,0.0136,0.072,0
2019-02-08T17:24:06Z,7.902,4.2073,4.3645,2.0534,18.26829,31.3,10.4305,79.99,7.621,624.5948,15.393,0.0136,0.071,0
2019-02-08T17:24:06Z,7.924,4.2063,4.3531,2.0823,18.304943,31.302,10.4295,79.978,7.618,627.0177,15.366,0.0136,0.072,0
2019-02-08T17:24:06Z,7.948,4.2053,4.3187,1.9381,18.379477,31.494,10.4291,79.971,7.616,631.7877,15.226,0.0137,0.074,0
2019-02-08T17:24:06Z,7.973,4.2044,4.3607,2.0102,18.293976,31.304,10.4357,80.02,7.617,632.9992,15.201,0.0136,0.077,0
2019-02-08T17:24:06Z,7.994,4.2038,4.1433,2.2553,18.292909,31.305,10.435,80.013,7.615,632.8099,15.204,0.0136,0.081,0
2019-02-08T17:24:06Z,8.012,4.2029,4.1547,2.2697,18.351195,31.449,10.4362,80.022,7.615,635.8763,15.214,0.0137,0.083,0
2019-02-08T17:24:06Z,8.036,4.2024,4.1776,2.2986,18.310269,31.306,10.4343,80.008,7.614,642.7285,15.24,0.0136,0.086,0
2019-02-08T17:24:06Z,8.068,4.2019,4.1738,2.2265,18.34384,31.451,10.4326,79.993,7.612,643.1449,15.23,0.0137,0.09,0
2019-02-08T17:24:06Z,8.094,4.2001,4.4141,2.6014,18.309416,31.308,10.4237,79.925,7.612,645.3028,15.23,0.0136,0.093,0
2019-02-08T17:24:06Z,8.115,4.1972,4.395,2.6879,18.353109,31.452,10.4217,79.909,7.611,648.2178,15.235,0.0137,0.094,0
2019-02-08T17:24:06Z,8.136,4.1948,4.4179,2.6014,18.348686,31.406,10.413,79.843,7.606,651.7385,15.228,0.0136,0.094,0
2019-02-08T17:24:06Z,8.159,4.1926,4.4103,2.5725,18.285312,31.313,10.4112,79.827,7.61,656.8492,15.214,0.0136,0.094,0
2019-02-08T17:24:06Z,8.18,4.1908,4.395,2.5725,18.283928,31.316,10.4119,79.83,7.612,657.7199,15.207,0.0136,0.094,0
2019-02-08T17:24:06Z,8.201,4.19,4.4675,2.1544,18.291187999999998,31.318,10.4098,79.81,7.612,659.1207,15.216,0.0136,0.092,0
2019-02-08T17:24:06Z,8.222,4.1894,4.4675,2.2841,18.365108,31.464,10.4116,79.823,7.611,663.1714,15.247,0.0137,0.089,0
2019-02-08T17:24:06Z,8.247,4.1891,4.4484,2.2265,18.369596,31.465,10.4127,79.831,7.61,663.9285,15.255,0.0137,0.086,0
2019-02-08T17:24:06Z,8.271,4.1891,4.4484,2.2553,18.374431,31.465,10.4152,79.851,7.606,666.3514,15.259,0.0137,0.086,0
2019-02-08T17:24:06Z,8.298,4.1886,4.4561,2.2409,18.418311,31.561,10.4158,79.855,7.605,676.4214,15.277,0.0137,0.089,0
2019-02-08T17:24:06Z,8.325,4.1884,4.4828,2.2409,18.374209,31.466,10.4214,79.897,7.601,675.3614,15.268,0.0137,0.092,0
2019-02-08T17:24:06Z,8.353,4.1885,4.4675,2.212,18.399706,31.514,10.4152,79.845,7.597,679.5636,15.243,0.0137,0.095,0
2019-02-08T17:24:06Z,8.382,4.1886,4.4828,2.2697,18.475411,31.658,10.4192,79.873,7.595,682.2514,15.249,0.0137,0.1,0
2019-02-08T17:24:06Z,8.412,4.1877,4.5133,2.2409,18.428044,31.562,10.4224,79.894,7.592,683.69,15.263,0.0137,0.104,0
2019-02-08T17:24:06Z,8.44,4.1862,4.5324,2.2697,18.429042,31.562,10.4187,79.863,7.588,688.46,15.225,0.0137,0.107,0
2019-02-08T17:24:06Z,8.466,4.1847,4.5324,2.1688,18.41495,31.563,10.4219,79.885,7.588,690.6179,15.24,0.0137,0.109,0
2019-02-08T17:24:06Z,8.49,4.184,4.5324,2.2409,18.386363,31.469,10.4142,79.825,7.586,694.4415,15.272,0.0137,0.109,0
2019-02-08T17:24:06Z,8.514,4.1842,4.3989,2.1111,18.464619,31.662,10.4162,79.839,7.585,694.4036,15.288,0.0137,0.107,0
2019-02-08T17:24:06Z,8.536,4.1846,4.3798,2.1976,18.495223,31.662,10.4068,79.767,7.583,700.4608,15.281,0.0137,0.104,0
2019-02-08T17:24:06Z,8.557,4.1843,4.3912,2.1832,18.496327,31.71,10.4023,79.733,7.584,699.2115,15.156,0.0138,0.1,0
2019-02-08T17:24:06Z,8.581,4.1832,4.4103,2.1976,18.492855,31.662,10.3959,79.685,7.578,702.2022,15.124,0.0137,0.096,0
2019-02-08T17:24:06Z,8.601,4.1818,4.6239,2.1976,18.529155,31.758,10.3873,79.621,7.575,704.1708,15.15,0.0138,0.092,0
2019-02-08T17:24:06Z,8.623,4.1801,4.6468,2.1399,18.599204,31.854,10.3831,79.592,7.569,706.0258,15.108,0.0138,0.089,0
2019-02-08T17:24:06Z,8.646,4.1784,4.6392,2.2697,18.642562,31.952,10.3751,79.532,7.565,711.0608,15.127,0.0139,0.087,0
2019-02-08T17:24:06Z,8.666,4.1772,4.6354,2.212,18.652857,31.953,10.3791,79.563,7.561,708.6379,15.193,0.0139,0.086,0
2019-02-08T17:24:06Z,8.686,4.1762,4.6316,2.0823,18.645612,31.955,10.3698,79.493,7.555,715.0358,15.245,0.0139,0.085,0
2019-02-08T17:24:06Z,8.711,4.1755,4.2768,2.313,18.710801,32.052,10.3656,79.463,7.547,713.9001,15.203,0.0139,0.085,0
2019-02-08T17:24:06Z,8.74,4.1752,4.2997,2.212,18.749393,32.149,10.3615,79.439,7.536,724.6137,15.078,0.0139,0.087,0
2019-02-08T17:24:06Z,8.768,4.175,4.2882,2.1976,18.716025,32.054,10.3641,79.468,7.526,720.4873,15.039,0.0139,0.09,0
2019-02-08T17:24:06Z,8.791,4.1751,4.2615,2.2265,18.752329,32.15,10.3618,79.455,7.512,722.6073,15.041,0.0139,0.093,0
2019-02-08T17:24:06Z,8.813,4.1758,4.3836,2.313,18.822657,32.246,10.3621,79.462,7.5,725.1816,15.023,0.014,0.095,0
2019-02-08T17:24:06Z,8.833,4.1766,4.4103,2.1976,18.894995,32.389,10.3571,79.43,7.476,730.2166,15.031,0.0141,0.095,0
2019-02-08T17:24:06Z,8.861,4.1778,4.4179,2.2265,18.958411,32.484,10.3443,79.341,7.477,736.8416,15.055,0.0141,0.097,0
2019-02-08T17:24:06Z,8.892,4.1787,4.4179,2.2409,18.951014,32.483,10.3485,79.388,7.451,732.3366,15.013,0.0141,0.099,0
2019-02-08T17:24:06Z,8.919,4.179,4.2882,2.2553,18.963421,32.482,10.3466,79.391,7.433,738.0152,15.032,0.0141,0.099,0
2019-02-08T17:24:06Z,8.94,4.1793,4.2844,2.2697,19.031801,32.624,10.3388,79.351,7.413,743.618,15.143,0.0142,0.098,0
2019-02-08T17:24:06Z,8.963,4.1805,4.273,2.2697,19.01397,32.576,10.3321,79.319,7.394,744.3373,15.1,0.0141,0.098,0
2019-02-08T17:24:06Z,8.989,4.184,4.3035,2.212,19.015222,32.576,10.3296,79.314,7.37,746.6845,15.064,0.0141,0.099,0
2019-02-08T17:24:06Z,9.014,4.1884,4.1776,2.3274,19.059854,32.67,10.3162,79.221,7.349,756.6409,15.073,0.0142,0.099,0
2019-02-08T17:24:06Z,9.039,4.191,4.1433,2.3562,19.076869,32.666,10.3069,79.156,7.325,750.5838,14.974,0.0142,0.099,0
2019-02-08T17:24:06Z,9.067,4.193,4.1433,2.4572,19.053267,32.661,10.2891,79.024,7.302,762.206,14.961,0.0142,0.098,0
2019-02-08T17:24:06Z,9.094,4.196,4.1967,2.4283,19.089226,32.658,10.2723,78.897,7.277,762.6602,14.946,0.0142,0.098,0
2019-02-08T17:24:06Z,9.117,4.2004,4.1394,2.3851,19.209787,32.943,10.268,78.868,7.25,759.9345,14.987,0.0143,0.099,0
2019-02-08T17:24:06Z,9.143,4.2072,4.2196,2.313,19.37701,33.131,10.2701,78.89,7.22,763.8717,15.266,0.0144,0.101,0
2019-02-08T17:24:06Z,9.172,4.2159,4.2272,2.3995,19.680624,33.747,10.263,78.843,7.199,768.1495,15.288,0.0146,0.102,0
2019-02-08T17:24:06Z,9.197,4.2255,4.2272,2.4139,19.868347,33.978,10.2646,78.864,7.166,767.2031,15.141,0.0148,0.103,0
2019-02-08T17:24:06Z,9.222,4.2345,4.2272,2.486,19.942909,34.159,10.278,78.975,7.146,784.6553,15.14,0.0148,0.103,0
2019-02-08T17:24:06Z,9.246,4.2414,4.1547,2.4572,20.032012,34.243,10.2813,79.009,7.118,780.9453,15.151,0.0149,0.102,0
2019-02-08T17:24:06Z,9.272,4.2463,4.189,2.4283,20.112804,34.423,10.2893,79.075,7.092,782.5353,15.161,0.015,0.101,0
2019-02-08T17:24:06Z,9.299,4.2496,4.1547,2.486,20.079263,34.32,10.2925,79.103,7.067,786.851,15.013,0.0149,0.101,0
2019-02-08T17:24:06Z,9.332,4.2517,4.1433,2.4572,20.073753,34.314,10.2942,79.119,7.039,793.2489,14.989,0.0149,0.103,0
2019-02-08T17:24:06Z,9.369,4.2528,3.9945,2.4283,20.149271,34.453,10.2923,79.106,7.007,797.2239,15.189,0.015,0.107,0
2019-02-08T17:24:06Z,9.399,4.2546,3.9563,2.486,20.133342,34.403,10.2865,79.064,6.979,806.6125,15.222,0.015,0.111,0
2019-02-08T17:24:06Z,9.417,4.2575,3.9678,2.4139,20.123188,34.402,10.2725,78.962,6.934,803.1675,15.174,0.015,0.112,0
2019-02-08T17:24:06Z,9.434,4.2609,4.0097,2.4139,20.19152,34.495,10.2601,78.874,6.89,804.1518,15.151,0.015,0.11,0
2019-02-08T17:24:06Z,9.454,4.265,3.861,2.6735,20.225981,34.587,10.2445,78.766,6.827,803.8868,15.137,0.015,0.106,0
2019-02-08T17:24:06Z,9.471,4.2694,3.8533,2.8177,20.198753,34.488,10.2345,78.699,6.781,808.9218,15.102,0.015,0.099,0
2019-02-08T17:24:06Z,9.48,4.2732,3.8457,2.7744,20.225403,34.578,10.2337,78.701,6.721,807.3697,15.059,0.015,0.088,0
2019-02-08T17:24:06Z,9.484,4.2758,3.8419,2.8177,20.252038,34.573,10.232,78.692,6.663,809.3004,15.046,0.015,0.074,0
2019-02-08T17:24:06Z,9.491,4.2773,3.7618,3.034,20.31367,34.712,10.2393,78.748,6.6,805.9311,15.072,0.0151,0.059,0
2019-02-08T17:24:06Z,9.495,4.2783,3.7465,3.0051,20.32638,34.709,10.2474,78.809,6.541,810.3225,15.094,0.0151,0.048,0
2019-02-08T17:24:06Z,9.501,4.2794,3.758,2.9763,20.325057,34.707,10.2542,78.859,6.489,808.8461,15.074,0.0151,0.04,0
2019-02-08T17:24:06Z,9.514,4.2807,3.7236,3.1061,20.315315,34.705,10.2646,78.939,6.433,815.8118,15.038,0.0151,0.034,0
2019-02-08T17:24:06Z,9.542,4.2829,3.7503,3.0051,20.249666,34.561,10.2667,78.954,6.381,825.3897,14.994,0.015,0.035,0
2019-02-08T17:24:06Z,9.576,4.287,3.7885,2.8321,20.317918,34.703,10.2736,79.007,6.329,830.614,14.98,0.0151,0.044,0
2019-02-08T17:24:06Z,9.608,4.2925,3.7809,2.7311,20.437665,34.891,10.2739,79.009,6.283,829.4404,14.952,0.0152,0.059,0
2019-02-08T17:24:06Z,9.637,4.2974,3.8114,2.8609,20.485608,34.981,10.2759,79.023,6.241,840.3812,14.929,0.0152,0.076,0
2019-02-08T17:24:06Z,9.666,4.3013,3.7961,2.8321,20.495156,34.974,10.2711,78.985,6.186,843.8262,14.947,0.0152,0.092,0
2019-02-08T17:24:06Z,9.692,4.3033,3.7923,3.1061,20.544234,35.064,10.2785,79.043,6.147,840.419,14.944,0.0153,0.104,0
2019-02-08T17:24:06Z,9.708,4.3031,3.8037,3.0051,20.542982,35.059,10.2774,79.035,6.108,843.9776,14.93,0.0153,0.109,0
2019-02-08T17:24:06Z,9.719,4.3022,3.7885,3.0051,20.555939,35.057,10.278,79.044,6.074,844.3183,14.948,0.0153,0.105,0
2019-02-08T17:24:06Z,9.724,4.3017,3.819,3.1349,20.587334,35.152,10.2752,79.023,6.04,840.1162,14.949,0.0153,0.092,0
2019-02-08T17:24:06Z,9.729,4.3015,3.8076,2.9763,20.563137,35.058,10.2729,79.004,6.009,848.9748,14.962,0.0153,0.076,0
2019-02-08T17:24:06Z,9.736,4.3012,3.8114,2.9907,20.586054,35.154,10.2757,79.025,5.974,843.4855,14.959,0.0153,0.061,0
2019-02-08T17:24:06Z,9.741,4.3011,3.7885,3.1349,20.558816,35.059,10.2787,79.048,5.947,847.9526,14.945,0.0153,0.047,0
2019-02-08T17:24:06Z,9.748,4.3008,3.7961,3.0484,20.537807,35.059,10.2795,79.054,5.912,852.8362,14.993,0.0153,0.035,0
2019-02-08T17:24:06Z,9.752,4.3001,3.4261,3.2647,20.552974,35.059,10.2783,79.043,5.877,853.5177,15.01,0.0153,0.027,0
